OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1026156,5527032019,5527-032-019,LOS ANGELES CA,439 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07931373,-118.3629646,6451756.085,1851444.418,"34.079314, -118.362965",6613.416992,364.52036269999996,,"MULTIPOLYGON (((-118.36319492292 34.0793859690283,-118.363134790278 34.079385276218,-118.3631360388 34.0792925316311,-118.363170484247 34.0792928400824,-118.363170707372 34.0792758572099,-118.363194445194 34.0792759535288,-118.36319492292 34.0793859690283)))",571464,Building,451698851451,14.8,221.63,652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362744677445 34.0792471042377,-118.363181403291 34.0792452099475,-118.363182098836 34.0793826008248,-118.362745339365 34.0793845226926,-118.362744677445 34.0792471042377)))"
1026156,5527032019,5527-032-019,LOS ANGELES CA,439 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07931373,-118.3629646,6451756.085,1851444.418,"34.079314, -118.362965",6613.416992,364.52036269999996,,"MULTIPOLYGON (((-118.363070715393 34.0793679646231,-118.362971977848 34.0793689483092,-118.362971929962 34.0793654036203,-118.362958159781 34.0793655279359,-118.362957967858 34.0793517611822,-118.362895225514 34.0793523896293,-118.362895409435 34.0793643145725,-118.362858225716 34.079364674191,-118.362858041081 34.0793525833676,-118.362820528118 34.0793529710096,-118.36281920307 34.0792608111385,-118.36306895722 34.0792597037517,-118.363070715393 34.0793679646231)))",662260,Building,451759851440,28.6,235.93,2780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362744677445 34.0792471042377,-118.363181403291 34.0792452099475,-118.363182098836 34.0793826008248,-118.362745339365 34.0793845226926,-118.362744677445 34.0792471042377)))"
1026157,5527032027,5527-032-027,LOS ANGELES CA,465 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07994974,-118.3629678,6451755.937999999,1851675.876,"34.079950, -118.362968",14940.396480000001,490.4702456,,"MULTIPOLYGON (((-118.362826562136 34.0798153390176,-118.363163964603 34.0798144901152,-118.363164081907 34.0798490032389,-118.363151994972 34.079849039575,-118.363152204119 34.0799046834752,-118.363165115543 34.0799046446605,-118.363165266832 34.079946961322,-118.363151991283 34.0799470012312,-118.363152126308 34.0799858290002,-118.363165269639 34.0799857894884,-118.363165456589 34.0800440713151,-118.363152511483 34.080044110231,-118.36315368107 34.080092881539,-118.362827538858 34.0800936965061,-118.362827369182 34.0800468460788,-118.362819574847 34.0800468694886,-118.362818903192 34.0798615539118,-118.362826729961 34.0798615304045,-118.362826562136 34.0798153390176),(-118.36298509026 34.0799172761454,-118.362937174694 34.0799176680822,-118.362937293625 34.0799298402355,-118.36290694586 34.0799300963583,-118.362907474915 34.0799761217102,-118.363041482678 34.0799750320868,-118.363040915305 34.0799281828548,-118.362985239186 34.0799286251353,-118.36298509026 34.0799172761454)))",538031,Building,451756851703,32.23,239.52,9578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362748833348 34.0801065122388,-118.362747986354 34.0799340316505,-118.362747291521 34.0797966407704,-118.363184185485 34.0797947734611,-118.363184848016 34.079932164441,-118.36318576578 34.0801055241337,-118.362748833348 34.0801065122388)))"
1026159,5527033002,5527-033-002,LOS ANGELES CA,458 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07985686,-118.364469,6451301.237000001,1851643.718,"34.079857, -118.364469",6539.352539,361.5902799,,"MULTIPOLYGON (((-118.364620955853 34.0799069368504,-118.36448113742 34.0799079907633,-118.364481029899 34.0798984835063,-118.364443449045 34.0798987618691,-118.364443286512 34.0798840880847,-118.364407126066 34.079884362151,-118.364406841304 34.079856802203,-118.364373421871 34.0798570400433,-118.364372932396 34.0798128284716,-118.364406879329 34.0798125610925,-118.364406774569 34.0798036858028,-118.364617923379 34.0798020867378,-118.364618420769 34.0798480842246,-118.364626874793 34.0798480316614,-118.364627101369 34.0798696840301,-118.364620166341 34.0798697329099,-118.364620955853 34.0799069368504)))",551987,Building,451264851629,18.59,216.55,2500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364251487831 34.0797901737426,-118.364683428495 34.0797883709602,-118.364684126405 34.0799257343625,-118.364252185147 34.079927564623,-118.364251487831 34.0797901737426)))"
1026159,5527033002,5527-033-002,LOS ANGELES CA,458 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07985686,-118.364469,6451301.237000001,1851643.718,"34.079857, -118.364469",6539.352539,361.5902799,,"MULTIPOLYGON (((-118.364362975508 34.0799302472933,-118.364287913689 34.0799308586261,-118.364287263552 34.0798723861665,-118.364361895307 34.079871803177,-118.364362975508 34.0799302472933)))",614619,Building,451348851659,12.05,212.33,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364251487831 34.0797901737426,-118.364683428495 34.0797883709602,-118.364684126405 34.0799257343625,-118.364252185147 34.079927564623,-118.364251487831 34.0797901737426)))"
1026160,5527033004,5527-033-004,LOS ANGELES CA,448 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07958207,-118.3644676,6451301.297,1851543.715,"34.079582, -118.364468",6540.255859000001,361.610289,,"MULTIPOLYGON (((-118.364617880414 34.0795953911822,-118.36451990535 34.0795968678722,-118.364520610884 34.0796299781987,-118.364415404027 34.0796315325207,-118.364415077048 34.0796171612464,-118.36439420665 34.0796174721249,-118.364393924039 34.079605574527,-118.364405283354 34.0796054023269,-118.364404659165 34.0795757824954,-118.364377251632 34.0795761951302,-118.364376256121 34.0795297312494,-118.364616193293 34.0795265064279,-118.364617880414 34.0795953911822)))",518491,Building,451297851539,15.48,214.61,2177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364250093206 34.0795153919839,-118.364682032325 34.0795135617231,-118.364682730349 34.0796509526022,-118.364250757495 34.0796527829628,-118.364250093206 34.0795153919839)))"
1026160,5527033004,5527-033-004,LOS ANGELES CA,448 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07958207,-118.3644676,6451301.297,1851543.715,"34.079582, -118.364468",6540.255859000001,361.610289,,"MULTIPOLYGON (((-118.364343217124 34.0796550792654,-118.36428212657 34.0796558954771,-118.3642808107 34.079588851434,-118.364340909854 34.0795880382129,-118.364343217124 34.0796550792654)))",673955,Building,451352851558,11.29,211.73,448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364250093206 34.0795153919839,-118.364682032325 34.0795135617231,-118.364682730349 34.0796509526022,-118.364250757495 34.0796527829628,-118.364250093206 34.0795153919839)))"
1026161,5527033007,5527-033-007,LOS ANGELES CA,434 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.0791699,-118.3644656,6451301.373,1851393.717,"34.079170, -118.364466",6540.65918,361.6103395,,"MULTIPOLYGON (((-118.364597989238 34.07921412743,-118.364533230499 34.079214212878,-118.364533248272 34.0792108329722,-118.364433451831 34.0792109420528,-118.36443344578 34.0792020935115,-118.364421656759 34.0792021020301,-118.364421643469 34.0791838829627,-118.36443234243 34.0791838506865,-118.364432325851 34.0791571689263,-118.36442056934 34.0791571773467,-118.364420552342 34.0791381072421,-118.364432242761 34.079138099021,-118.364432223604 34.0791185339807,-118.364548334592 34.0791184315636,-118.364548317703 34.07911455682,-118.364616114444 34.07911448924,-118.364616157874 34.0791547732696,-118.364583068334 34.0791548181461,-118.36458313891 34.0791861714946,-118.364596909539 34.0791861569795,-118.364597989238 34.07921412743)))",538769,Building,451270851380,19.11,216.86,1805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364248034429 34.0791032467298,-118.364679971169 34.0791013615122,-118.364680669306 34.0792387798673,-118.364248731733 34.0792406376065,-118.364248034429 34.0791032467298)))"
1026161,5527033007,5527-033-007,LOS ANGELES CA,434 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.0791699,-118.3644656,6451301.373,1851393.717,"34.079170, -118.364466",6540.65918,361.6103395,,"MULTIPOLYGON (((-118.364378997774 34.0792418549494,-118.36428888096 34.0792429786897,-118.3642877995 34.0791842316629,-118.364300447089 34.079184083535,-118.364300182157 34.0791687789855,-118.364350738676 34.0791681315692,-118.364351211636 34.0791933839226,-118.364356660013 34.0791933124959,-118.364357008042 34.0792125186352,-118.364348257463 34.0792126279693,-118.364348345933 34.0792177655466,-118.364378594249 34.079217372297,-118.364378997774 34.0792418549494)))",609893,Building,451347851406,13.79,212.97,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364248034429 34.0791032467298,-118.364679971169 34.0791013615122,-118.364680669306 34.0792387798673,-118.364248731733 34.0792406376065,-118.364248034429 34.0791032467298)))"
1026162,5527033015,5527-033-015,LOS ANGELES CA,459 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07985869,-118.36403680000001,6451432.137,1851643.91,"34.079859, -118.364037",6550.255859000001,362.0103183,,"MULTIPOLYGON (((-118.364238283717 34.0799311570318,-118.364174880433 34.0799311309166,-118.364173759536 34.0798799821378,-118.364236402117 34.079878996321,-118.364238283717 34.0799311570318)))",516853,Building,451385851660,13.92,215.18,359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363818886925 34.0797920319336,-118.364251487831 34.0797901737426,-118.364252185147 34.079927564623,-118.363819550503 34.0799294229138,-118.363818886925 34.0797920319336)))"
1026162,5527033015,5527-033-015,LOS ANGELES CA,459 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07985869,-118.36403680000001,6451432.137,1851643.91,"34.079859, -118.364037",6550.255859000001,362.0103183,,"MULTIPOLYGON (((-118.36393203838 34.0799059634743,-118.363931388483 34.0798477380332,-118.363918145741 34.0798478329215,-118.363917666906 34.0798060112841,-118.364053885964 34.0798049688702,-118.364055014733 34.0799049889017,-118.364016477308 34.0799052970605,-118.364016571625 34.0799117824144,-118.364004915038 34.079911871631,-118.364004853229 34.0799053870807,-118.36393203838 34.0799059634743)))",618346,Building,451448851642,16.76,219.87,1425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363818886925 34.0797920319336,-118.364251487831 34.0797901737426,-118.364252185147 34.079927564623,-118.363819550503 34.0799294229138,-118.363818886925 34.0797920319336)))"
1026165,5527031028,5527-031-028,LOS ANGELES CA,440 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07938531,-118.36230079999999,6451957.19,1851469.74,"34.079385, -118.362301",14998.011719999999,499.96053870000003,,"MULTIPOLYGON (((-118.362497025555 34.0792689500544,-118.362497448898 34.0792903827616,-118.362506662 34.0792902451276,-118.362507343635 34.0793255255278,-118.362497469631 34.079325665145,-118.362498059093 34.0793549280805,-118.36250677719 34.0793548198795,-118.362508165823 34.0794237325993,-118.362497565901 34.0794238743949,-118.362498151541 34.0794525053664,-118.36250756293 34.0794523671375,-118.362508283862 34.0794892142865,-118.362498477012 34.0794893537023,-118.362498893791 34.0795095215767,-118.362464881717 34.0795099806421,-118.362464969006 34.0795148721053,-118.362080415515 34.0795169322881,-118.362079721567 34.0794254574884,-118.362071333557 34.0794254826296,-118.362070800288 34.0793556054051,-118.362075555391 34.0793555632052,-118.362075481852 34.0793460837928,-118.362081161251 34.0793460667699,-118.362080552394 34.0792664892635,-118.36246259549 34.0792644375107,-118.362462649556 34.0792691631913,-118.362497025555 34.0792689500544)))",542227,Building,451950851474,43.69,253.8,11711,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362051926708 34.0793875726467,-118.362051266052 34.0792501816703,-118.362546540767 34.0792479211597,-118.362547202241 34.0793853121364,-118.362547863717 34.0795227031137,-118.362052587367 34.0795249636238,-118.362051926708 34.0793875726467)))"
1026166,5527032001,5527-032-001,LOS ANGELES CA,464 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.080017,-118.363405,6451623.652000001,1851700.83,"34.080017, -118.363405",8361.336914,390.890245,,"MULTIPOLYGON (((-118.363269027813 34.0800913807259,-118.363215760079 34.0800913209229,-118.363215839948 34.0800490856024,-118.363269141242 34.0800491453043,-118.363269027813 34.0800913807259)))",542840,Building,451676851718,14.93,221.7,248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36318576578 34.0801055241337,-118.363184848016 34.079932164441,-118.363621412331 34.0799302690713,-118.363622301802 34.0801045081674,-118.36318576578 34.0801055241337)))"
1026166,5527032001,5527-032-001,LOS ANGELES CA,464 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.080017,-118.363405,6451623.652000001,1851700.83,"34.080017, -118.363405",8361.336914,390.890245,,"MULTIPOLYGON (((-118.363339174197 34.0800541284248,-118.363338974327 34.0799702088009,-118.36349623361 34.0799699547803,-118.363496209726 34.0799644590988,-118.363485510665 34.0799644912919,-118.363485487283 34.0799516318765,-118.363494634844 34.0799516043518,-118.363494619824 34.0799404199621,-118.363554227209 34.0799403235296,-118.363554252171 34.0799460662282,-118.363559646221 34.0799484408638,-118.363559546489 34.0799711111464,-118.363554279828 34.0799751117783,-118.363554304311 34.0799807444912,-118.363537363257 34.0799807404805,-118.363537344223 34.0799915670636,-118.363527307582 34.0799999238382,-118.363515981439 34.0800000129147,-118.36351619495 34.0800187254205,-118.363538914417 34.0800185470642,-118.363539602278 34.0800780913375,-118.363429767566 34.0800789438095,-118.363429709749 34.0800731182685,-118.363425812698 34.0800731579402,-118.36342559491 34.080053456464,-118.363339174197 34.0800541284248)))",576901,Building,451603851712,23.92,230.27,2337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36318576578 34.0801055241337,-118.363184848016 34.079932164441,-118.363621412331 34.0799302690713,-118.363622301802 34.0801045081674,-118.36318576578 34.0801055241337)))"
1026166,5527032001,5527-032-001,LOS ANGELES CA,464 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.080017,-118.363405,6451623.652000001,1851700.83,"34.080017, -118.363405",8361.336914,390.890245,,"MULTIPOLYGON (((-118.36330014554 34.0800478701548,-118.363212598193 34.0800478313981,-118.36321263106 34.0799945226729,-118.363300276945 34.0799945611329,-118.36330014554 34.0800478701548)))",652479,Building,451673851707,16.24,223.8,515,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36318576578 34.0801055241337,-118.363184848016 34.079932164441,-118.363621412331 34.0799302690713,-118.363622301802 34.0801045081674,-118.36318576578 34.0801055241337)))"
1026167,5527032003,5527-032-003,LOS ANGELES CA,454 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07972401,-118.3634033,6451623.765,1851594.205,"34.079724, -118.363403",6610.007813,364.4003516,,"MULTIPOLYGON (((-118.363476312451 34.0797554053752,-118.363447483861 34.0797556850413,-118.363447883265 34.0797867615311,-118.363389498949 34.0797872950825,-118.363388964077 34.0797477265468,-118.363379882868 34.0797478088576,-118.363379677507 34.079730965208,-118.363389419616 34.0797308809092,-118.363389176726 34.079713130429,-118.363379534413 34.0797132414736,-118.363379298339 34.0796968099176,-118.363389369695 34.0796966975824,-118.363389224898 34.079686063519,-118.36354710571 34.0796845995048,-118.363547893135 34.0797441164316,-118.36355912065 34.0797440276488,-118.363559705908 34.0797874419778,-118.363476752979 34.0797882135887,-118.363476312451 34.0797554053752)))",522020,Building,451587851608,22.55,228.7,1772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363183489933 34.0796573825815,-118.363620052807 34.0796554872115,-118.363620749079 34.0797928780911,-118.363184185485 34.0797947734611,-118.363183489933 34.0796573825815)))"
1026167,5527032003,5527-032-003,LOS ANGELES CA,454 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07972401,-118.3634033,6451623.765,1851594.205,"34.079724, -118.363403",6610.007813,364.4003516,,"MULTIPOLYGON (((-118.363213292891 34.0797133023765,-118.363212475413 34.0796620291686,-118.3632742276 34.079661376489,-118.363274316009 34.0796665149687,-118.363284024403 34.0796664028322,-118.363284257713 34.0796822024211,-118.363274186364 34.0796823156492,-118.363274326846 34.0796919598408,-118.363284002743 34.0796918487036,-118.363284269519 34.0797076202442,-118.363274693301 34.0797077319833,-118.363274780634 34.0797126225444,-118.363213292891 34.0797133023765)))",547437,Building,451675851579,12.86,220.26,381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363183489933 34.0796573825815,-118.363620052807 34.0796554872115,-118.363620749079 34.0797928780911,-118.363184185485 34.0797947734611,-118.363183489933 34.0796573825815)))"
1026167,5527032003,5527-032-003,LOS ANGELES CA,454 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07972401,-118.3634033,6451623.765,1851594.205,"34.079724, -118.363403",6610.007813,364.4003516,,"MULTIPOLYGON (((-118.363249661 34.0797982807345,-118.363221181679 34.079798405134,-118.363221174497 34.0797945060196,-118.363215824314 34.0797944941586,-118.36321568441 34.0797166200446,-118.363249236805 34.0797165741514,-118.363249661 34.0797982807345)))",573548,Building,451679851605,15.05,223.11,301,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363183489933 34.0796573825815,-118.363620052807 34.0796554872115,-118.363620749079 34.0797928780911,-118.363184185485 34.0797947734611,-118.363183489933 34.0796573825815)))"
1026168,5527032017,5527-032-017,LOS ANGELES CA,449 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.0795885,-118.36296599999999,6451756.032000001,1851544.41,"34.079589, -118.362966",6613.755859000001,364.5503154,,"MULTIPOLYGON (((-118.363196551491 34.0796604587916,-118.363129017807 34.0796605761701,-118.363128700117 34.0796178480048,-118.363100366109 34.0796179881668,-118.363099806865 34.0795348386337,-118.3631877146 34.079534409392,-118.363187972257 34.0795707909362,-118.363192825966 34.0795707483959,-118.363193120016 34.0796155104936,-118.36319649452 34.0796154020808,-118.363196551491 34.0796604587916)))",516320,Building,451705851544,14.07,221.67,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362746000931 34.0795218587136,-118.363182794384 34.0795199917028,-118.363183489933 34.0796573825815,-118.362746662736 34.0796592496919,-118.362746000931 34.0795218587136)))"
