OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.474153155689 34.0583115150883,-118.474273090522 34.0583218159522,-118.474274394769 34.0583112964803,-118.47433954562 34.0583168920518,-118.474339317304 34.0583187335576,-118.474349322311 34.0583195928483,-118.47434779352 34.0583319234885,-118.474350828353 34.0583321841382,-118.4743474868 34.0583591358017,-118.474345780258 34.0583589892335,-118.474343141163 34.0583802751268,-118.474352061614 34.0583810412684,-118.474350133394 34.0583965935379,-118.474341952494 34.0583958909134,-118.474339290425 34.0584173620988,-118.474336647296 34.058417135091,-118.474334885911 34.0584313417074,-118.474307048615 34.058428950869,-118.474306535775 34.058433087216,-118.474258912728 34.0584289970405,-118.474259209737 34.0584266015064,-118.474201890695 34.0584216785505,-118.474198727149 34.0584471940858,-118.474127304707 34.0584410597934,-118.474125604347 34.058454773925,-118.47405968543 34.0584491122782,-118.474059816302 34.0584480567427,-118.474049332065 34.0584471562688,-118.474055859565 34.0583945095529,-118.474049809126 34.0583939898902,-118.474053766686 34.0583620706834,-118.474036019716 34.0583605464222,-118.474039600746 34.0583316640956,-118.474057387731 34.0583331917937,-118.474061006207 34.058304007388,-118.474065260946 34.0583043728208,-118.47407217527 34.0582486060389,-118.474076750412 34.0582489989905,-118.474081577881 34.0582100634685,-118.474156378398 34.0582164879404,-118.474151667031 34.0582544873258,-118.474159194885 34.0582554735696,-118.474153155689 34.0583115150883)))",681693,Building,2014102401730000,26.4,411.8,4929,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.503864889204 34.0538407148884,-118.503891899859 34.0539029849358,-118.503893532178 34.0539024944042,-118.503904376927 34.053927495734,-118.503889183643 34.0539320614989,-118.503892169298 34.0539389445843,-118.503870415116 34.0539454819736,-118.503881055941 34.0539700131846,-118.503801721722 34.0539938540169,-118.503792460867 34.0539725041259,-118.503786961149 34.0539741568511,-118.503784045034 34.0539816923649,-118.503751055393 34.0539915158782,-118.503745180844 34.0539892866025,-118.503746574375 34.0539933451104,-118.503738576538 34.0539957485434,-118.503747944077 34.0540173444144,-118.503651844615 34.0540462232475,-118.503624053072 34.0539821525774,-118.503639159093 34.0539776130762,-118.50363503943 34.0539681155935,-118.503629374759 34.0539698178807,-118.503605880289 34.0539156536116,-118.503607334601 34.0539152165773,-118.503581500635 34.0538556587377,-118.50364979825 34.0538351346415,-118.50365134001 34.0538386890235,-118.503685925236 34.0538282958085,-118.503691867552 34.0538419952407,-118.503738147734 34.0538280875519,-118.503735355315 34.0538216499108,-118.503784739288 34.0538068094753,-118.503787824076 34.0538139211364,-118.503837227966 34.0537990746898,-118.503845422173 34.0538179655545,-118.503854783084 34.0538151524884,-118.503861025519 34.0538295437419,-118.50386679052 34.0538278112892,-118.503871522943 34.0538387213696,-118.503864889204 34.0538407148884)))",681744,Building,2014102402330000,26.4,473.0,5387,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.504084770419 34.0538150689806,-118.503996673734 34.0538410019307,-118.503978973444 34.0537993442338,-118.50395661906 34.0538059246627,-118.503959685928 34.0538131425568,-118.503925650462 34.0538231615197,-118.503900814273 34.0537647093016,-118.503929737528 34.0537561952133,-118.503931236179 34.0537597223028,-118.503960157995 34.0537512086292,-118.503955711957 34.0537407448428,-118.503968803222 34.0537369020557,-118.504005577889 34.0537260876051,-118.504002737742 34.0537194033042,-118.504060552428 34.0537023844226,-118.504064294156 34.0537111905836,-118.504083102101 34.0537056540903,-118.504080075804 34.0536985317003,-118.504129302733 34.0536840407559,-118.504135915701 34.0536996043542,-118.504133603464 34.0537002850087,-118.504141206587 34.0537181789254,-118.504144283006 34.0537172733184,-118.504167392242 34.0537716607501,-118.504126057834 34.0537838283747,-118.50413536909 34.0538057423585,-118.504086873283 34.0538200180647,-118.504084770419 34.0538150689806)))",681746,Building,2014102402350000,26.4,473.0,2586,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.472188459753 34.0631099178449,-118.472106016504 34.062915577166,-118.472098897117 34.0629176690872,-118.472085267088 34.0628855393822,-118.472096797055 34.0628821514805,-118.472081610859 34.0628463534458,-118.472140691779 34.0628289934142,-118.472139743892 34.0628267589877,-118.472174795221 34.0628165705767,-118.472192016087 34.0628248340728,-118.472288660058 34.0627976962707,-118.472298657733 34.0628212633992,-118.472356396942 34.0628042974876,-118.472387529414 34.062877684638,-118.472391778493 34.0628764361003,-118.472410315509 34.0629201324895,-118.472369785057 34.0629320418404,-118.472379347708 34.0629545834084,-118.47230722647 34.0629757752632,-118.472308769318 34.0629794121507,-118.47225523746 34.0629951417319,-118.472252455041 34.0629885828495,-118.472228329016 34.0629956719319,-118.472230590487 34.0630010028068,-118.472234294681 34.0629999143833,-118.472258307327 34.0630565183932,-118.472248808389 34.0630593095175,-118.47226120924 34.063088541502,-118.472188459753 34.0631099178449)))",681750,Building,2014102402390000,26.4,491.0,6153,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.403608220923 34.0346122454722,-118.403597878191 34.0345375556999,-118.403602062791 34.0345371540629,-118.403595996777 34.0344933484508,-118.403606971478 34.0344922951009,-118.403596928955 34.0344197731704,-118.403657210799 34.034413987311,-118.403659259483 34.034428781788,-118.403715080394 34.034423424062,-118.403717113736 34.0344381076726,-118.403753393383 34.0344346255152,-118.40377653376 34.0346017308932,-118.403665483862 34.0346123895407,-118.403664713075 34.0346068233558,-118.403608220923 34.0346122454722)))",681818,Building,2014102402640000,26.4,216.2,3290,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.504605787381 34.0530363077924,-118.50449019308 34.0529203966172,-118.504496987844 34.052915701996,-118.504464251339 34.0528828756756,-118.504535036921 34.0528339686367,-118.504553674771 34.0528526576086,-118.504581422864 34.0528334859195,-118.504584691617 34.0528367636364,-118.504688183263 34.0527652591403,-118.504699878558 34.0527769864894,-118.504701438801 34.0527759084835,-118.504810635593 34.052885404344,-118.504808970465 34.052886554818,-118.504824387575 34.0529020141212,-118.504737344562 34.0529621540024,-118.504728749775 34.0529535356846,-118.504687063823 34.0529823373462,-118.504695130292 34.0529904259034,-118.504664204002 34.0530117934776,-118.504654847437 34.053002411288,-118.504605787381 34.0530363077924)))",681829,Building,2014102402770000,26.4,473.0,5478,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.42668024944 34.0330276924923,-118.42660368302 34.0329297016104,-118.426686613114 34.0328847870454,-118.426690618887 34.0328899136956,-118.426753629203 34.0328557875217,-118.426772304233 34.0328574534199,-118.426783700418 34.0328719028866,-118.426773726095 34.0328855293055,-118.426825982769 34.032952695102,-118.426682407785 34.0330304547726,-118.42668024944 34.0330276924923)))",681835,Building,2014102402850000,26.4,176.38999999999996,2273,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.50536675503 34.0474066160033,-118.505290269131 34.0475128640913,-118.505231064965 34.0474833326063,-118.505219221706 34.0474997842702,-118.505177552385 34.0474789992666,-118.505165319983 34.0474959914744,-118.505103726613 34.0474652681426,-118.505147095208 34.0474050242208,-118.505149343922 34.0474061459005,-118.505197855289 34.0473387579591,-118.505229512589 34.047354548905,-118.505277294039 34.0472881747428,-118.505349722596 34.0473243026934,-118.50534043804 34.0473372000794,-118.505365673952 34.0473497879397,-118.505356664524 34.047362303141,-118.505363888524 34.0473659065245,-118.505360764073 34.0473702467693,-118.505378621397 34.0473791541282,-118.505360940172 34.0474037155122,-118.50536675503 34.0474066160033)))",681839,Building,2014102402900000,26.4,395.0,3757,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.524153848686 34.0497036668823,-118.523908320483 34.0497416205936,-118.523894860676 34.0496812899376,-118.523907889428 34.0496792759686,-118.523896251772 34.0496271126722,-118.523932469517 34.0496215141684,-118.523931773833 34.0496183959165,-118.524006967132 34.0496067725726,-118.524008667321 34.0496143932643,-118.524026852116 34.0496115822599,-118.524025239599 34.0496043545476,-118.524112963411 34.0495907941657,-118.524114708278 34.0495986150717,-118.524126290057 34.0495968247506,-118.524137303163 34.0496461880245,-118.524139638359 34.0496458270479,-118.52414077319 34.0496509136176,-118.524158008098 34.0496576405015,-118.52416266032 34.0496773933913,-118.52415184688 34.0496900244255,-118.524153848686 34.0497036668823)))",681847,Building,2014102402980000,26.4,380.6,3135,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.521949141993 34.0482336156262,-118.522140972087 34.0482035753937,-118.52214020968 34.0482002020323,-118.522204916251 34.048190069031,-118.52221885504 34.0482517425851,-118.522193944495 34.0482556435626,-118.522199836059 34.0482817113783,-118.522178760245 34.0482850118347,-118.522179356968 34.0482876520971,-118.522136089361 34.048294427759,-118.52213779201 34.0483019613189,-118.522123755716 34.0483041593841,-118.522122608652 34.0482990840633,-118.522050464657 34.0483103816913,-118.522049829598 34.0483075717856,-118.521961407618 34.0483214184557,-118.521951561834 34.0482778542398,-118.521958881144 34.0482767080561,-118.521949141993 34.0482336156262)))",681848,Building,2014102402990000,26.4,387.2,2550,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.509921371313 34.0494518578429,-118.510097876584 34.0494690130724,-118.510087579057 34.0495424219509,-118.510035351091 34.0495373457405,-118.510034862192 34.0495408309799,-118.510027229735 34.049540089154,-118.510024203843 34.0495616599593,-118.509968198567 34.0495562165902,-118.509971249536 34.0495344671286,-118.509965092875 34.0495338687373,-118.509965684711 34.0495296497141,-118.509911201629 34.0495243542645,-118.509921371313 34.0494518578429)))",681852,Building,2014102403030000,26.4,253.4,1604,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.491732189472 34.0743824909063,-118.491562435874 34.0744469561108,-118.491561023619 34.0744443809708,-118.491552744537 34.0744475250058,-118.491549714178 34.0744419993703,-118.491536748242 34.0744469232667,-118.491533781133 34.0744415129612,-118.491527675083 34.0744388254332,-118.491521943345 34.0744351491439,-118.491519322414 34.0744329550185,-118.491516919354 34.0744305443234,-118.491514771248 34.074427940576,-118.491512910002 34.0744251729517,-118.491511360835 34.0744222752387,-118.491510141164 34.0744192844783,-118.491509259965 34.0744162394027,-118.491508717665 34.07441317881,-118.491508611635 34.0744071574721,-118.491509681376 34.0744014787505,-118.491515344752 34.0743980380839,-118.491482677586 34.0743384717975,-118.491502712316 34.0743308634821,-118.491482094774 34.0742932688097,-118.491492702832 34.0742892403309,-118.4914721971 34.0742518495063,-118.491636857624 34.0741893184431,-118.491641996206 34.0741986882724,-118.491646753865 34.074199595127,-118.49164905508 34.0742004550714,-118.491651216336 34.0742015743645,-118.491653176524 34.0742029259021,-118.491654885399 34.0742044700313,-118.491657425531 34.0742079382474,-118.491658809705 34.0742118330851,-118.491659038016 34.0742139236359,-118.491658926081 34.0742160399175,-118.491658472308 34.0742181243213,-118.491657693574 34.0742201209612,-118.491655307707 34.0742236642273,-118.491662846093 34.0742382340376,-118.491648757714 34.0742435842174,-118.49166830825 34.0742792331441,-118.491658091071 34.0742831132026,-118.491680544785 34.074324055823,-118.491696471162 34.0743180076483,-118.49169766403 34.0743201827487,-118.491708254503 34.0743161609263,-118.491738493992 34.0743713002037,-118.491728196825 34.0743752106409,-118.491732189472 34.0743824909063)))",681859,Building,2014102403110000,26.4,689.0,4550,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.486722117371 34.0483344436052,-118.486656772706 34.0483467175188,-118.486665481453 34.0483788427603,-118.4866461161 34.0483824802137,-118.48664848939 34.0483912349231,-118.486641926367 34.0483924676752,-118.486642868239 34.0483959421015,-118.486615432948 34.0484010953489,-118.486614774497 34.0483986664185,-118.486582329544 34.0484047606357,-118.486568615178 34.0483541702351,-118.486561619016 34.0483554843405,-118.486548203834 34.0483059975171,-118.486572361043 34.0483014600105,-118.486559698785 34.0482547506178,-118.486587507991 34.0482495271414,-118.486585780278 34.0482431538388,-118.486654054915 34.0482303296039,-118.48665455591 34.048232177703,-118.486682512237 34.0482269265678,-118.486681558914 34.0482234098995,-118.486703888966 34.0482192155622,-118.486703058744 34.0482161529984,-118.486793581748 34.0481991496771,-118.486811954084 34.0482669220867,-118.486798096278 34.0482695250624,-118.486805459531 34.0482966868292,-118.486840243312 34.0482901532276,-118.486854398713 34.0483423699236,-118.486731587344 34.0483654381134,-118.486722117371 34.0483344436052)))",681871,Building,2014102403280000,26.4,367.4,4091,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
