OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
694587,7349033011,7349-033-011,LOS ANGELES CA,1626 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83220691,-118.30746909999999,6468285.72,1761461.195,"33.832207, -118.307469",6007.097656,380.34944210000003,,"MULTIPOLYGON (((-118.307504954033 33.8322712667506,-118.307539528535 33.8322717554467,-118.307541878636 33.8323650112183,-118.307507769392 33.8323656202823,-118.30750781026 33.8323679280575,-118.30748999789 33.8323682484938,-118.307489579399 33.8323528066025,-118.307463240017 33.8323532858333,-118.30746119881 33.8322723683137,-118.307455930721 33.832272463799,-118.307455046267 33.8322377613187,-118.307461996639 33.83222950012,-118.307505790596 33.8322301302688,-118.307504954033 33.8322712667506)))",53883,Building,468280761498,15.39,70.36,1010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307399550423 33.8320019812112,-118.307531250982 33.8320008749146,-118.307536256318 33.8324135072162,-118.307404555115 33.8324146135214,-118.307399550423 33.8320019812112)))"
694587,7349033011,7349-033-011,LOS ANGELES CA,1626 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83220691,-118.30746909999999,6468285.72,1761461.195,"33.832207, -118.307469",6007.097656,380.34944210000003,,"MULTIPOLYGON (((-118.307540363045 33.8320594572521,-118.307506877776 33.8320596247834,-118.307506609197 33.8320223099432,-118.307540094451 33.832022142412,-118.307540363045 33.8320594572521)))",53966,Building,468273761399,12.28,67.72,138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307399550423 33.8320019812112,-118.307531250982 33.8320008749146,-118.307536256318 33.8324135072162,-118.307404555115 33.8324146135214,-118.307399550423 33.8320019812112)))"
694587,7349033011,7349-033-011,LOS ANGELES CA,1626 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83220691,-118.30746909999999,6468285.72,1761461.195,"33.832207, -118.307469",6007.097656,380.34944210000003,,"MULTIPOLYGON (((-118.307493501694 33.8321202488815,-118.307493734667 33.8321838051238,-118.30742323965 33.8321839850707,-118.307423006731 33.8321204288282,-118.307493501694 33.8321202488815)))",60125,Building,468293761435,15.4,70.56,495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307399550423 33.8320019812112,-118.307531250982 33.8320008749146,-118.307536256318 33.8324135072162,-118.307404555115 33.8324146135214,-118.307399550423 33.8320019812112)))"
694588,7349033014,7349-033-014,LOS ANGELES CA,1614 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83221025,-118.3070741,6468405.717999999,1761462.042,"33.832210, -118.307074",6007.457031,380.33951460000003,,"MULTIPOLYGON (((-118.307104068743 33.8322337930326,-118.30714450148 33.8322336899355,-118.307145878183 33.8323668736094,-118.307107947853 33.8323671353037,-118.30710795922 33.8323702400939,-118.30705215009 33.8323703823776,-118.30705191564 33.8323063312057,-118.307091690539 33.8323062298034,-118.307091514503 33.8322581434196,-118.307104157771 33.832258111184,-118.307104068743 33.8322337930326)))",51396,Building,468401761503,18.86,72.79,1042,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307004448929 33.8320053541935,-118.307136182323 33.8320042207665,-118.307141152699 33.8324168256999,-118.307009451587 33.8324179590514,-118.307004448929 33.8320053541935)))"
694588,7349033014,7349-033-014,LOS ANGELES CA,1614 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83221025,-118.3070741,6468405.717999999,1761462.042,"33.832210, -118.307074",6007.457031,380.33951460000003,,"MULTIPOLYGON (((-118.307090252548 33.8320125729386,-118.307149098705 33.8320126104072,-118.307149293609 33.8320658407884,-118.307090186028 33.8320664034941,-118.307090252548 33.8320125729386)))",57309,Building,468394761398,17.24,71.73,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307004448929 33.8320053541935,-118.307136182323 33.8320042207665,-118.307141152699 33.8324168256999,-118.307009451587 33.8324179590514,-118.307004448929 33.8320053541935)))"
694588,7349033014,7349-033-014,LOS ANGELES CA,1614 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83221025,-118.3070741,6468405.717999999,1761462.042,"33.832210, -118.307074",6007.457031,380.33951460000003,,"MULTIPOLYGON (((-118.307032121948 33.8322331245199,-118.307028861749 33.8322331328304,-118.307028477042 33.8321460275889,-118.307094132406 33.8321458331668,-118.307094303934 33.8321838352101,-118.307067733001 33.8321839029523,-118.30706794475 33.8322328961692,-118.307065277609 33.8322329029687,-118.30706531412 33.8322428772422,-118.307032158053 33.8322429888096,-118.307032121948 33.8322331245199)))",58578,Building,468412761447,16.75,70.86,524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307004448929 33.8320053541935,-118.307136182323 33.8320042207665,-118.307141152699 33.8324168256999,-118.307009451587 33.8324179590514,-118.307004448929 33.8320053541935)))"
694589,7349033024,7349-033-024,LOS ANGELES CA,1627 W CARSON ST LOS ANGELES CA 90501,LOS ANGELES,33.83180769,-118.30753020000002,6468266.74,1761315.965,"33.831808, -118.307530",11200.95898,440.01092239999997,,"MULTIPOLYGON (((-118.307450825918 33.8316209291135,-118.307450706899 33.8316108558847,-118.307670349245 33.8316093195922,-118.307670486544 33.8316190682287,-118.307670571735 33.8316252127398,-118.307672503505 33.8317613609682,-118.307672507979 33.8317616972221,-118.307448302419 33.8317632839306,-118.30744665069 33.8316271061362,-118.307450898106 33.8316270673474,-118.307450825918 33.8316209291135)))",55206,Building,468262761275,16.65,72.62999999999998,3766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307394911753 33.8316172936489,-118.307526611609 33.8316161598821,-118.307658311563 33.8316150534496,-118.307662951436 33.8319997409958,-118.307531250982 33.8320008749146,-118.307399550423 33.8320019812112,-118.307394911753 33.8316172936489)))"
694590,7349033043,7349-033-043,LOS ANGELES CA,1613 W CARSON ST LOS ANGELES CA 90501,LOS ANGELES,33.83181217,-118.3070034,6468426.739,1761317.1069999998,"33.831812, -118.307003",11202.00879,440.0209931,,"MULTIPOLYGON (((-118.306885323337 33.8319417619384,-118.306885176519 33.8319293863092,-118.306891564033 33.8319293727391,-118.306906202489 33.8319293408497,-118.30690895168 33.8319293230265,-118.306908864521 33.8319235111789,-118.306908777365 33.8319177002328,-118.307041301401 33.8319162770559,-118.307036933927 33.8316317645299,-118.30704346601 33.8316317064088,-118.30714428687 33.8316310292491,-118.307145229777 33.8316879286911,-118.307134733393 33.8316880519188,-118.307135677758 33.8317480065932,-118.307145582384 33.8317482373669,-118.307148638624 33.8320073296017,-118.306886158317 33.8320096610483,-118.306885323337 33.8319417619384)))",56124,Building,468401761340,19.88,74.58,5928,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306871903986 33.8319377657417,-118.306868112089 33.8316217723197,-118.30699981196 33.8316206391289,-118.307131511928 33.8316195332723,-118.307136182323 33.8320042207665,-118.307004448929 33.8320053541935,-118.306872748357 33.8320064599141,-118.306871903986 33.8319377657417)))"
694867,7351001023,7351-001-023,TORRANCE CA,1515 190TH ST TORRANCE CA 90501,LOS ANGELES,33.85907454,-118.3064449,6468626.617000001,1771238.015,"33.859075, -118.306445",340065.7627,3273.846568,,"MULTIPOLYGON (((-118.305496475878 33.8586181883064,-118.306293178911 33.8586167975502,-118.306294861452 33.8592848461392,-118.305498151969 33.8592862088985,-118.305496475878 33.8586181883064),(-118.306023102193 33.8588439874642,-118.305768640222 33.8588463094735,-118.305771431102 33.8590604959676,-118.30602586045 33.8590582010388,-118.306023102193 33.8588439874642)))",59024,Building,468767771272,82.23,140.5,52784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306700981237 33.8595219637428,-118.305885433804 33.8595228610614,-118.305341581668 33.8595234199597,-118.304797597879 33.8595240042157,-118.304798318092 33.858491438471,-118.305341768238 33.8584908555833,-118.305885646547 33.8584902691543,-118.306701184089 33.8584893993612,-118.306972876062 33.8584890627988,-118.306972812405 33.8590556169987,-118.307303923999 33.859055265264,-118.308983756164 33.8590534580034,-118.30898371358 33.8592293487103,-118.308983651156 33.8594623400297,-118.308232995219 33.8594378335112,-118.306972738282 33.8595205003838,-118.306954561511 33.8595217009209,-118.306700981237 33.8595219637428)))"
695083,7351006015,7351-006-015,LOS ANGELES CA,1611 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84502174,-118.3071288,6468403.3379999995,1766124.5019999999,"33.845022, -118.307129",7009.149414,380.3793753,,"MULTIPOLYGON (((-118.307223186328 33.8451862208176,-118.307089358247 33.8451877718768,-118.307087925744 33.8451022351137,-118.307157670851 33.8451014253393,-118.307157760102 33.8451077997365,-118.30722187526 33.8451070322268,-118.307223186328 33.8451862208176)))",53006,Building,468399766169,23.06,80.98,1220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307043006143 33.8448307870726,-118.30720762397 33.8448294046274,-118.307212264327 33.8452145873804,-118.307047613019 33.8452160248764,-118.307043006143 33.8448307870726)))"
695083,7351006015,7351-006-015,LOS ANGELES CA,1611 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84502174,-118.3071288,6468403.3379999995,1766124.5019999999,"33.845022, -118.307129",7009.149414,380.3793753,,"MULTIPOLYGON (((-118.3072198634 33.8448896149646,-118.307221761095 33.8450903174963,-118.307149728154 33.845090674269,-118.307148144057 33.8449997522329,-118.307099802556 33.8450003433645,-118.307097920073 33.8448907642999,-118.307139740433 33.8448902727348,-118.307139692828 33.8448861240763,-118.307171437543 33.8448857411281,-118.307171483036 33.8448893128212,-118.3072198634 33.8448896149646)))",56152,Building,468388766115,15.94,73.44,2216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307043006143 33.8448307870726,-118.30720762397 33.8448294046274,-118.307212264327 33.8452145873804,-118.307047613019 33.8452160248764,-118.307043006143 33.8448307870726)))"
695085,7351006017,7351-006-017,LOS ANGELES CA,1619 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501896,-118.3074581,6468303.331,1766123.795,"33.845019, -118.307458",7008.836914,380.3490268,,"MULTIPOLYGON (((-118.30741101757 33.8451024550264,-118.307551527535 33.8451002004965,-118.307553406432 33.8451815314416,-118.307509445244 33.8451822206379,-118.307509560864 33.8451866449869,-118.307499220682 33.8451868084119,-118.307499104662 33.8451822749803,-118.307466175222 33.8451828260159,-118.307466257344 33.845187249549,-118.307454271787 33.8451874451166,-118.307454153552 33.8451823067729,-118.30741289331 33.8451829619951,-118.30741101757 33.8451024550264)))",55488,Building,468301766166,18.9,76.62999999999998,1270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307372340583 33.8448280217046,-118.30753699143 33.8448266662035,-118.307541567228 33.8452117941482,-118.30737691583 33.845213204616,-118.307372340583 33.8448280217046)))"
695085,7351006017,7351-006-017,LOS ANGELES CA,1619 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501896,-118.3074581,6468303.331,1766123.795,"33.845019, -118.307458",7008.836914,380.3490268,,"MULTIPOLYGON (((-118.307550023111 33.8448867477144,-118.3075511805 33.8449920058519,-118.30743014216 33.8449924933025,-118.307429455469 33.8449218756442,-118.307433012195 33.8449218665674,-118.307432904089 33.8449103535734,-118.307498863389 33.8449098832176,-118.307498648943 33.8448870492481,-118.307550023111 33.8448867477144)))",58206,Building,468296766100,17.78,74.95999999999998,1225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307372340583 33.8448280217046,-118.30753699143 33.8448266662035,-118.307541567228 33.8452117941482,-118.30737691583 33.845213204616,-118.307372340583 33.8448280217046)))"
695085,7351006017,7351-006-017,LOS ANGELES CA,1619 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501896,-118.3074581,6468303.331,1766123.795,"33.845019, -118.307458",7008.836914,380.3490268,,"MULTIPOLYGON (((-118.307552353209 33.8450740390775,-118.307480629831 33.8450742501135,-118.30748039668 33.84501978828,-118.307552121095 33.8450195781427,-118.307552353209 33.8450740390775)))",58568,Building,468290766132,16.62,74.2,432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307372340583 33.8448280217046,-118.30753699143 33.8448266662035,-118.307541567228 33.8452117941482,-118.30737691583 33.845213204616,-118.307372340583 33.8448280217046)))"
695086,7351006021,7351-006-021,TORRANCE CA,1639 W 205TH ST TORRANCE CA 90501,LOS ANGELES,33.84501338,-118.30811670000001,6468103.328,1766122.378,"33.845013, -118.308117",7009.052734000001,380.3393742,,"MULTIPOLYGON (((-118.308202536328 33.8448633499248,-118.308209699136 33.8451725455328,-118.308068661923 33.8451748292239,-118.30806787893 33.8451410883556,-118.308106011539 33.8451404959008,-118.308101545473 33.8449467857985,-118.308083697817 33.8449470505125,-118.308081783405 33.8448653076741,-118.308202536328 33.8448633499248)))",56650,Building,468100766173,30.85,88.01,3821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308030910604 33.8448224885211,-118.308195594159 33.8448210770788,-118.308200205896 33.8452062048993,-118.308035554521 33.8452076162671,-118.308030910604 33.8448224885211)))"
695087,7351006022,7351-006-022,LOS ANGELES CA,1645 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501199,-118.3082814,6468053.325,1766122.025,"33.845012, -118.308281",7008.337890999999,380.3291629,,"MULTIPOLYGON (((-118.308221706736 33.8451962833007,-118.30822042263 33.8450350160565,-118.308297052518 33.8450346,-118.308298029123 33.8451568485822,-118.308317293854 33.8451567442859,-118.308317601412 33.845195735902,-118.308221706736 33.8451962833007)))",52955,Building,468065766161,19.31,76.93,1449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308195594159 33.8448210770788,-118.308360244878 33.8448196929742,-118.308364857368 33.8452048207847,-118.308200205896 33.8452062048993,-118.308195594159 33.8448210770788)))"
695087,7351006022,7351-006-022,LOS ANGELES CA,1645 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501199,-118.3082814,6468053.325,1766122.025,"33.845012, -118.308281",7008.337890999999,380.3291629,,"MULTIPOLYGON (((-118.308363473844 33.8448638449986,-118.308364071424 33.8449996416404,-118.308266826522 33.8449999175692,-118.308266510055 33.8449317447814,-118.308257090996 33.8449317688839,-118.308257002739 33.8449165740451,-118.308266454208 33.8449165498597,-118.308266290231 33.8448810476487,-118.308310187371 33.844880908265,-118.308310125253 33.8448640094927,-118.308363473844 33.8448638449986)))",55016,Building,468047766094,18.36,76.4,1393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308195594159 33.8448210770788,-118.308360244878 33.8448196929742,-118.308364857368 33.8452048207847,-118.308200205896 33.8452062048993,-118.308195594159 33.8448210770788)))"
695088,7351006023,7351-006-023,LOS ANGELES CA,1649 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.8450106,-118.30844609999998,6468003.325,1766121.675,"33.845011, -118.308446",7008.34082,380.3291629,,"MULTIPOLYGON (((-118.308413965647 33.8450361145921,-118.308412434659 33.8448615767559,-118.308538460115 33.8448608141051,-118.30854008881 33.8450439251144,-118.308481339808 33.8450442955386,-118.308481275764 33.8450356952328,-118.308413965647 33.8450361145921)))",57086,Building,467998766096,27.87,87.23999999999998,2487,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308360244878 33.8448196929742,-118.308524895591 33.8448183086446,-118.308529508834 33.8452034364451,-118.308364857368 33.8452048207847,-118.308360244878 33.8448196929742)))"
695089,7351006032,7351-006-032,LOS ANGELES CA,20424 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84488351,-118.3088966,6467866.371,1766075.842,"33.844884, -118.308897",6222.84375,344.05866299999997,,"MULTIPOLYGON (((-118.309063145148 33.8449472074541,-118.308938373115 33.8449486264478,-118.308936706122 33.8448448174625,-118.309021797876 33.8448438581671,-118.309021838688 33.8448461379984,-118.309034812974 33.8448459947308,-118.309035746698 33.8449026526636,-118.309062420146 33.8449023372189,-118.309063145148 33.8449472074541)))",52984,Building,467845766079,20.11,78.44,1254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3086895463 33.84481692409,-118.309047628654 33.8448139154262,-118.30905372796 33.8448141504834,-118.309057485733 33.8448145736073,-118.309061215463 33.8448152063273,-118.309061413188 33.8448152436019,-118.309064393913 33.8448159246181,-118.309065796914 33.8448162954055,-118.309067327801 33.8448167414301,-118.309070200432 33.8448176906402,-118.309071614288 33.8448182142492,-118.309072949965 33.8448187466463,-118.309075788735 33.8448200016424,-118.309078384843 33.8448213122197,-118.309079667635 33.8448220147763,-118.309082186274 33.8448235264898,-118.309083032207 33.8448240876249,-118.309084583912 33.8448251552984,-118.309085710732 33.8448259801922,-118.309087979377 33.844827791378,-118.309088185829 33.8448279625881,-118.30909009186 33.8448296733791,-118.309091103974 33.8448306479827,-118.30909301734 33.844832673041,-118.309093240555 33.8448329249263,-118.309095235628 33.8448353396266,-118.309095640965 33.8448358623944,-118.309097211344 33.844838085837,-118.309097786858 33.8448389894322,-118.309097933864 33.8448392260567,-118.309099089662 33.8448412101281,-118.309099276146 33.8448415479784,-118.309100460178 33.8448439321338,-118.309100657296 33.8448443626969,-118.309101916254 33.8448475297988,-118.309102851641 33.8448505792316,-118.309103573795 33.8448538507588,-118.309104003313 33.8448570217115,-118.30910417808 33.8448603186903,-118.309104907346 33.8449508312233,-118.308691238263 33.8449543125939,-118.3086895463 33.84481692409)))"
695089,7351006032,7351-006-032,LOS ANGELES CA,20424 S WESTERN AVE LOS ANGELES CA 90501,LOS ANGELES,33.84488351,-118.3088966,6467866.371,1766075.842,"33.844884, -118.308897",6222.84375,344.05866299999997,,"MULTIPOLYGON (((-118.308869849246 33.8449342390573,-118.30887007955 33.8449504224957,-118.30876440706 33.8449514903293,-118.308763515048 33.8448882106471,-118.30876881752 33.8448881420639,-118.308768101825 33.8448369521713,-118.30886844037 33.8448359530027,-118.308869521581 33.8449115676526,-118.30887876562 33.8449115466555,-118.308878849104 33.8449342159818,-118.308869849246 33.8449342390573)))",57077,Building,467895766087,26.17,83.89,1330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3086895463 33.84481692409,-118.309047628654 33.8448139154262,-118.30905372796 33.8448141504834,-118.309057485733 33.8448145736073,-118.309061215463 33.8448152063273,-118.309061413188 33.8448152436019,-118.309064393913 33.8448159246181,-118.309065796914 33.8448162954055,-118.309067327801 33.8448167414301,-118.309070200432 33.8448176906402,-118.309071614288 33.8448182142492,-118.309072949965 33.8448187466463,-118.309075788735 33.8448200016424,-118.309078384843 33.8448213122197,-118.309079667635 33.8448220147763,-118.309082186274 33.8448235264898,-118.309083032207 33.8448240876249,-118.309084583912 33.8448251552984,-118.309085710732 33.8448259801922,-118.309087979377 33.844827791378,-118.309088185829 33.8448279625881,-118.30909009186 33.8448296733791,-118.309091103974 33.8448306479827,-118.30909301734 33.844832673041,-118.309093240555 33.8448329249263,-118.309095235628 33.8448353396266,-118.309095640965 33.8448358623944,-118.309097211344 33.844838085837,-118.309097786858 33.8448389894322,-118.309097933864 33.8448392260567,-118.309099089662 33.8448412101281,-118.309099276146 33.8448415479784,-118.309100460178 33.8448439321338,-118.309100657296 33.8448443626969,-118.309101916254 33.8448475297988,-118.309102851641 33.8448505792316,-118.309103573795 33.8448538507588,-118.309104003313 33.8448570217115,-118.30910417808 33.8448603186903,-118.309104907346 33.8449508312233,-118.308691238263 33.8449543125939,-118.3086895463 33.84481692409)))"
