OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
565978,2428003044,2428-003-044,LOS ANGELES CA,7248 SYCAMORE TRL LOS ANGELES CA 90068,LOS ANGELES,34.12397032,-118.3493449,6455936.785,1867681.076,"34.123970, -118.349345",6047.875,340.9522879,,"MULTIPOLYGON (((-118.349430176557 34.1239584078824,-118.349329230695 34.1239810676704,-118.349318184151 34.1239470251727,-118.349343866828 34.1239412631581,-118.349324754364 34.1238824039748,-118.349388397823 34.1238681236121,-118.349387092384 34.1238641696462,-118.349416966556 34.1238572685805,-118.349424154536 34.1238852215358,-118.3494282476 34.1238843856995,-118.349441059798 34.1239219940634,-118.349419899866 34.1239267540395,-118.349430176557 34.1239584078824)))",591476,Building,455927867665,19.56,945.34,1085,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349148675744 34.124090415736,-118.349193999485 34.124032936516,-118.349198172141 34.124035205145,-118.34928530313 34.1239248182943,-118.34928878685 34.1239203566593,-118.349280540667 34.1239158191201,-118.349276401056 34.1239135503981,-118.34936474378 34.123801626326,-118.349369216067 34.1238034492702,-118.349398937192 34.1238154811361,-118.349428890185 34.1238276497152,-118.349473174249 34.1238456296564,-118.349488696729 34.123851904704,-118.349466764662 34.1239247866358,-118.349419414076 34.1240822939644,-118.349273819102 34.1240943671095,-118.349197454345 34.1241006887428,-118.349187188205 34.1241010242003,-118.349176968572 34.1241001332894,-118.349167010296 34.1240980359963,-118.349157513867 34.1240947746752,-118.349148675744 34.124090415736)))"
566493,2425001056,2425-001-056,LOS ANGELES CA,3550 CAHUENGA BLVD W LOS ANGELES CA 90068,LOS ANGELES,34.13402378,-118.3575207,6453475.384,1871348.394,"34.134024, -118.357521",90207.69531,1910.6953010000002,,"MULTIPOLYGON (((-118.356607585001 34.1333889401235,-118.356640781953 34.1334026861655,-118.356732183653 34.1334567420968,-118.356767882321 34.1334899142234,-118.356758757866 34.1334967279136,-118.356764696644 34.133502261141,-118.356774922392 34.1334981920804,-118.356812478467 34.1335408104116,-118.356805121592 34.1335512746148,-118.356810627942 34.1335639528848,-118.356822937861 34.1335602346764,-118.356848467313 34.1336188267459,-118.356855352346 34.1336136406211,-118.356871188043 34.1336076581599,-118.356885708971 34.1336032734935,-118.356921038852 34.1336041311187,-118.356943857806 34.1336083505411,-118.356971406022 34.1336212386831,-118.356989249698 34.1336363543248,-118.357004143793 34.1336652730721,-118.357007399802 34.1336848835763,-118.357006140376 34.1337149219563,-118.357321054927 34.1338061554694,-118.357387014916 34.133845117774,-118.357415970265 34.1338546497452,-118.357500315511 34.1339042471343,-118.357521660119 34.1339267169888,-118.357584546498 34.1339656332833,-118.357562014427 34.1340209045708,-118.357588052763 34.1340282471855,-118.357580269918 34.1340473403928,-118.357567200876 34.1340436692327,-118.357568411222 34.1340407257447,-118.357555408315 34.1340370543877,-118.357546938894 34.134057853526,-118.357558684827 34.1340611706923,-118.357556264493 34.1340671415101,-118.357569763448 34.134070948433,-118.357564465276 34.1340839065513,-118.357539221465 34.134076781556,-118.357524570771 34.1341126852736,-118.357480865263 34.1341003661277,-118.357474356964 34.1341163236238,-118.357362461904 34.13408475093,-118.357357000789 34.1340981494703,-118.357294304954 34.1340804735761,-118.357290576524 34.134089607236,-118.357209550344 34.1340667646831,-118.357215207884 34.1340528985737,-118.356567268025 34.1338701815811,-118.35655715283 34.1338618027952,-118.35654789323 34.1338445729123,-118.356614099148 34.1336779938008,-118.356518843863 34.133651822824,-118.356607585001 34.1333889401235)))",505287,Building,453657871211,37.68,672.4,35885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.356419703376 34.1339016347732,-118.356603654176 34.1333567114633,-118.357132239604 34.1336816471635,-118.357274572791 34.1337653115857,-118.357421009105 34.1338439247788,-118.35757129184 34.133917348379,-118.357622315532 34.133948742438,-118.35768184164 34.1339669764544,-118.357838150991 34.1340311284092,-118.357997576151 34.1340897408327,-118.358159831644 34.1341427115162,-118.35899336895 34.1343981182956,-118.358892565765 34.134625529447,-118.358859693177 34.1346118880231,-118.35879146943 34.1345845575707,-118.358085051691 34.1343667471991,-118.356714350302 34.1339676184447,-118.356419703376 34.1339016347732)))"
567254,2425029035,2425-029-035,LOS ANGELES CA,3457 BONNIE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.12931053,-118.3514992,6455291.565,1869626.7380000001,"34.129311, -118.351499",20848.940430000002,666.5794573,,"MULTIPOLYGON (((-118.351937532702 34.1292976107526,-118.351731537284 34.1293677593051,-118.351724171724 34.129352777386,-118.351696784181 34.1293620897006,-118.35166582213 34.1292991985221,-118.351685487716 34.129292491581,-118.351670190445 34.1292614295108,-118.351663525193 34.1292637027411,-118.351637429122 34.1292107169926,-118.351698571584 34.1291899020586,-118.351720934813 34.1292353419863,-118.351788312718 34.1292123938606,-118.351804077089 34.1292444426392,-118.351826579998 34.1292367654786,-118.3518379454 34.1292598703026,-118.351907303194 34.129236228476,-118.351937532702 34.1292976107526)))",504722,Building,455214869618,17.25,820.9199999999998,3125,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351218916498 34.1294275864181,-118.351024770658 34.1292740796149,-118.351041125965 34.1292502080064,-118.35104526421 34.1292442056116,-118.351922103386 34.1291511056474,-118.35192770263 34.1291782106858,-118.351951212031 34.1292918485244,-118.351338799231 34.129522367861,-118.351218916498 34.1294275864181)))"
567255,2427001006,2427-001-006,LOS ANGELES CA,3435 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12833051,-118.3538091,6454591.279,1869272.5469999998,"34.128331, -118.353809",15349.894530000001,534.3990471,,"MULTIPOLYGON (((-118.353854915952 34.1283689153823,-118.353784591314 34.1282342551433,-118.35377119612 34.1282390760934,-118.353756905661 34.1282116661643,-118.353770168713 34.1282068735501,-118.353760074097 34.1281875029538,-118.35374248885 34.1281938471372,-118.353713906159 34.1281391102172,-118.353823507865 34.1280995221567,-118.353857554452 34.1281647675798,-118.35382406607 34.1281768461182,-118.353838324641 34.1282041461455,-118.353866730976 34.1281938954693,-118.353894681101 34.1282474522925,-118.353866933908 34.1282574540249,-118.353913739406 34.1283470621356,-118.353854915952 34.1283689153823)))",604899,Building,454605869205,13.99,835.38,2472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353815932223 34.128579307323,-118.353814801219 34.1285775245341,-118.353812838687 34.1285744526918,-118.353629097811 34.1282879504683,-118.353532637447 34.1281374858473,-118.353704735571 34.1281011211486,-118.353823220126 34.1280760974585,-118.354012108007 34.1284231746188,-118.354032876115 34.1285599021621,-118.353830800489 34.1286024830933,-118.353815932223 34.128579307323)))"
567256,2427001013,2427-001-013,LOS ANGELES CA,3437 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12878517,-118.35365520000002,6454638.435,1869437.841,"34.128785, -118.353655",10375.19141,459.64669100000003,,"MULTIPOLYGON (((-118.353720668563 34.1288392516977,-118.353617018184 34.128887450848,-118.353581770406 34.1288350422263,-118.353777827272 34.1287438975987,-118.353804528469 34.1287835816658,-118.35379460252 34.1287881995349,-118.353801285826 34.1287981545608,-118.353775365168 34.1288102118354,-118.353780585416 34.1288179732012,-118.353724027734 34.1288442706322,-118.353720668563 34.1288392516977)))",556245,Building,454630869449,13.42,823.8999999999999,1498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353325204448 34.1287653212546,-118.353862832333 34.1286524550652,-118.353965447373 34.1288124913896,-118.35346535512 34.1289174439925,-118.353325204448 34.1287653212546)))"
567257,2427001021,2427-001-021,LOS ANGELES CA,3413 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12776861,-118.3542741,6454449.812999999,1869068.5580000002,"34.127769, -118.354274",20525.95703,624.4407904,,"MULTIPOLYGON (((-118.354348555178 34.127910826207,-118.354315753164 34.1277883667359,-118.354430619105 34.1277670909071,-118.354466744237 34.1279018781147,-118.354385984859 34.1279168442082,-118.354382661794 34.1279044884909,-118.354348555178 34.127910826207)))",646769,Building,454418869091,15.43,853.4299999999998,1741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353992561777 34.1276150309145,-118.354197539486 34.1275716992434,-118.354402484056 34.1275283947995,-118.354412904574 34.127562437635,-118.354444927134 34.1275556661293,-118.354559388433 34.1279301651994,-118.354524584665 34.1279278494951,-118.354319606249 34.1279711817186,-118.354114033323 34.128014625255,-118.353992561777 34.1276150309145),(-118.354469861677 34.1278410956299,-118.354502603826 34.1278559476662,-118.354487156888 34.1278054049759,-118.354469861677 34.1278410956299)))"
567258,2427008021,2427-008-021,LOS ANGELES CA,3020 BECKMAN RD LOS ANGELES CA 90068,LOS ANGELES,34.12618867,-118.35287029999999,6454872.653,1868492.095,"34.126189, -118.352870",8159.279297,372.0200248,,"MULTIPOLYGON (((-118.352813038848 34.1262331719852,-118.352807545132 34.1261762245095,-118.352838760631 34.1261741545197,-118.352837482077 34.1261606938214,-118.352869258878 34.126158568093,-118.352866702413 34.1261320577954,-118.352906374403 34.1261294140647,-118.352929294673 34.1261188776111,-118.352928960636 34.1261101129581,-118.352970686918 34.126108755108,-118.352984207095 34.1262432247005,-118.352971791662 34.1262451018929,-118.352968572982 34.1262497001074,-118.352964453427 34.1262522400426,-118.352958608344 34.1262530540686,-118.352952760361 34.126253181133,-118.35294597778 34.1262512220686,-118.352941271744 34.1262478559544,-118.352926346774 34.1262502633605,-118.352924777164 34.1262541418411,-118.352899245155 34.1262564152339,-118.352851506908 34.1262347356462,-118.352813038848 34.1262331719852)))",579620,Building,454862868490,27.85,910.75,2014,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352741180485 34.1261675004924,-118.352724129448 34.1261280086878,-118.352707045385 34.1260885169776,-118.352706077329 34.1260861841294,-118.352811764703 34.1260202557433,-118.352837487583 34.1260241098542,-118.352911978021 34.1260352403414,-118.352931253523 34.1260380966097,-118.352974367509 34.1260445651696,-118.3529748506 34.1260499117798,-118.35299750314 34.1263278293868,-118.352965166246 34.1263368598307,-118.352934504063 34.1263492909909,-118.352906034071 34.126364918698,-118.352898916556 34.1263695559538,-118.352844188344 34.1264062078493,-118.352741180485 34.1261675004924)))"
567259,2427008024,2427-008-024,LOS ANGELES CA,2973 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12553057,-118.352648,6454939.09,1868252.3669999999,"34.125531, -118.352648",34427.55078,1086.2801220000001,,"MULTIPOLYGON (((-118.352634500485 34.1254160319995,-118.35282264209 34.1254240015534,-118.352823509214 34.1254727738872,-118.352817791758 34.1255038142109,-118.352779588427 34.1255022227214,-118.352772974006 34.1256104812614,-118.352721452678 34.1256082957456,-118.352719472673 34.125640287096,-118.352640851692 34.1256369716665,-118.352649381539 34.1254972989561,-118.352629784779 34.1254964491863,-118.352624451442 34.1254620612561,-118.352634500485 34.1254160319995)))",548266,Building,454917868228,31.47,1027.95,3542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352037630964 34.1256526856285,-118.352051857502 34.1255158280435,-118.352053699166 34.1254980714779,-118.352053920853 34.1254957901052,-118.352066083878 34.1253789429788,-118.352297783409 34.125389476927,-118.352371414406 34.1253928338086,-118.353052137781 34.1254238426864,-118.353441048517 34.1254418549563,-118.353438793085 34.1254798851075,-118.353436175259 34.1255240303139,-118.353356625966 34.1255510827872,-118.353345869122 34.1255545766422,-118.353305296867 34.1255645741924,-118.353263543844 34.1255702868099,-118.35322125811 34.1255716215704,-118.353208584668 34.1255711641117,-118.353167673686 34.1255728434579,-118.353127247577 34.125578334027,-118.353087820251 34.1255875656165,-118.353048761347 34.1256009093187,-118.353011824361 34.1256179289251,-118.352977510141 34.1256383945542,-118.35297087693 34.1256432691162,-118.352934526025 34.1256655817672,-118.35289463853 34.1256832299671,-118.352852073982 34.1256958299294,-118.35280775022 34.1257031110467,-118.352762622742 34.1257049176698,-118.352761329831 34.125704881955,-118.35260208738 34.1257005788651,-118.352568024831 34.1256622359718,-118.35254594701 34.1256373225198,-118.352350784942 34.12556262954,-118.352023371454 34.1257895707871,-118.352037630964 34.1256526856285)))"
567263,2427008043,2427-008-043,LOS ANGELES CA,2977 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12575314,-118.3523146,6455040.283,1868333.011,"34.125753, -118.352315",12746.63379,482.61409519999995,,"MULTIPOLYGON (((-118.35243144562 34.1256639072727,-118.352407930339 34.1257135476587,-118.352346552978 34.1256934195139,-118.352370034798 34.1256438062834,-118.35243144562 34.1256639072727)))",503952,Building,455020868304,22.57,999.33,388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352070846525 34.1258430703105,-118.352017528732 34.1258458640583,-118.352023371454 34.1257895707871,-118.352350784942 34.12556262954,-118.35254594701 34.1256373225198,-118.352568024831 34.1256622359718,-118.35260208738 34.1257005788651,-118.352598720518 34.1257013855989,-118.352596672068 34.1257014190727,-118.352594623734 34.1257014800248,-118.352592575515 34.1257015684551,-118.352590560453 34.1257016842669,-118.352588512582 34.125701855132,-118.352586497753 34.1257020259003,-118.352584449997 34.1257022242436,-118.352582435515 34.1257024774467,-118.352580421033 34.1257027306498,-118.352578406783 34.1257030388093,-118.352576392648 34.1257033744472,-118.352574378513 34.1257037100849,-118.352572397652 34.1257041005825,-118.352570416906 34.1257045185584,-118.352568436276 34.1257049640125,-118.352566488804 34.1257054368481,-118.352564541447 34.125705937162,-118.352562594206 34.1257064649541,-118.352560680122 34.1257070201278,-118.352558700072 34.1257076029731,-118.352556786219 34.1257082131033,-118.352554938566 34.1257088505183,-118.352553057987 34.1257095155082,-118.352551177524 34.1257102079764,-118.352549330218 34.1257109278262,-118.352547483027 34.1257116751542,-118.35254566911 34.1257124773421,-118.352543855077 34.1257132520516,-118.352542074201 34.1257140541427,-118.352540326715 34.125714938572,-118.352538579112 34.1257157955228,-118.352536831741 34.1257167074303,-118.352535117527 34.1257176467193,-118.352533436354 34.1257185859116,-118.352531755413 34.1257195800604,-118.352530107514 34.1257205741125,-118.352518259483 34.1257292782837,-118.352497064016 34.1257490768153,-118.352479935204 34.1257714326956,-118.352467314637 34.1257957744532,-118.352435358478 34.1258730553669,-118.352404677791 34.1259472274577,-118.352070846525 34.1258430703105)))"
567263,2427008043,2427-008-043,LOS ANGELES CA,2977 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12575314,-118.3523146,6455040.283,1868333.011,"34.125753, -118.352315",12746.63379,482.61409519999995,,"MULTIPOLYGON (((-118.352251143683 34.1257992989473,-118.352264179001 34.1257719191938,-118.352252664343 34.1257681059008,-118.352273396913 34.1257246284372,-118.35228527507 34.1257285236099,-118.352295887506 34.1257062896662,-118.352343732773 34.1257220884447,-118.352329485339 34.1257519987438,-118.352369158378 34.1257650734544,-118.352383765823 34.1257344192359,-118.352433530258 34.1257508164126,-118.352417841547 34.1257836717328,-118.3524285289 34.125787185408,-118.352419685071 34.1258056773428,-118.352409758558 34.1258023814232,-118.352389583559 34.1258446474244,-118.35233948798 34.1258281412075,-118.352359368287 34.1257864251088,-118.352319861333 34.125773405806,-118.352299882319 34.1258153692065,-118.352251143683 34.1257992989473)))",572161,Building,455025868342,10.48,986.49,1366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352070846525 34.1258430703105,-118.352017528732 34.1258458640583,-118.352023371454 34.1257895707871,-118.352350784942 34.12556262954,-118.35254594701 34.1256373225198,-118.352568024831 34.1256622359718,-118.35260208738 34.1257005788651,-118.352598720518 34.1257013855989,-118.352596672068 34.1257014190727,-118.352594623734 34.1257014800248,-118.352592575515 34.1257015684551,-118.352590560453 34.1257016842669,-118.352588512582 34.125701855132,-118.352586497753 34.1257020259003,-118.352584449997 34.1257022242436,-118.352582435515 34.1257024774467,-118.352580421033 34.1257027306498,-118.352578406783 34.1257030388093,-118.352576392648 34.1257033744472,-118.352574378513 34.1257037100849,-118.352572397652 34.1257041005825,-118.352570416906 34.1257045185584,-118.352568436276 34.1257049640125,-118.352566488804 34.1257054368481,-118.352564541447 34.125705937162,-118.352562594206 34.1257064649541,-118.352560680122 34.1257070201278,-118.352558700072 34.1257076029731,-118.352556786219 34.1257082131033,-118.352554938566 34.1257088505183,-118.352553057987 34.1257095155082,-118.352551177524 34.1257102079764,-118.352549330218 34.1257109278262,-118.352547483027 34.1257116751542,-118.35254566911 34.1257124773421,-118.352543855077 34.1257132520516,-118.352542074201 34.1257140541427,-118.352540326715 34.125714938572,-118.352538579112 34.1257157955228,-118.352536831741 34.1257167074303,-118.352535117527 34.1257176467193,-118.352533436354 34.1257185859116,-118.352531755413 34.1257195800604,-118.352530107514 34.1257205741125,-118.352518259483 34.1257292782837,-118.352497064016 34.1257490768153,-118.352479935204 34.1257714326956,-118.352467314637 34.1257957744532,-118.352435358478 34.1258730553669,-118.352404677791 34.1259472274577,-118.352070846525 34.1258430703105)))"
567266,2427009004,2427-009-004,LOS ANGELES CA,2925 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12435917,-118.3519098,6455161.017999999,1867825.293,"34.124359, -118.351910",8692.270508,445.76135080000006,,"MULTIPOLYGON (((-118.351833221385 34.1243221813111,-118.351954542059 34.1243279828758,-118.351955444575 34.1243147357928,-118.351999630227 34.1243168600555,-118.351999411091 34.1243199114891,-118.352092573636 34.1243243659835,-118.352121080465 34.1243693759298,-118.352052353098 34.1244006818064,-118.352052974729 34.1244069727121,-118.351882587496 34.1244010120908,-118.351883290141 34.1243874076807,-118.351842180672 34.1243859884367,-118.351843552488 34.1243588076622,-118.351831392098 34.1243583760653,-118.351833221385 34.1243221813111)))",548279,Building,455168867823,22.34,944.1,2245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351614813159 34.1244153494629,-118.351612782693 34.1243852731797,-118.351617039002 34.1243553571585,-118.351631399151 34.1243051667796,-118.351638061714 34.1242787953446,-118.352191206814 34.1243027621018,-118.352199949108 34.1244407341345,-118.351614813159 34.1244153494629)))"
