OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
241396,2236008004,2236-008-004,LOS ANGELES CA,6755 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19372303,-118.45122669999999,6425216.181,1893187.8969999999,"34.193723, -118.451227",8466.59082,390.4960963,,"MULTIPOLYGON (((-118.451405628926 34.1937873140052,-118.451269480142 34.1937868600486,-118.451270084228 34.1936599047599,-118.451329774428 34.1936600949725,-118.451329590384 34.193705545888,-118.451350457406 34.1937056050644,-118.451350630049 34.1936702938097,-118.451406187643 34.1936704714566,-118.451405628926 34.1937873140052)))",724236,Building,425186893195,16.37,747.7999999999998,1736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000176736 34.1936366691305,-118.451447203354 34.1936364276177,-118.451447307748 34.1938013004485,-118.451447313071 34.1938095440897,-118.451033389736 34.1938097993497,-118.451000335441 34.1937823065439,-118.451000176736 34.1936366691305)))"
241397,2236008005,2236-008-005,LOS ANGELES CA,6749 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19356816,-118.4512254,6425216.318,1893131.5359999998,"34.193568, -118.451225",6765.374023,370.4430817,,"MULTIPOLYGON (((-118.451329906005 34.1935619663791,-118.451329593573 34.193510169574,-118.45140690687 34.1935098540428,-118.451407219198 34.1935616229004,-118.451329906005 34.1935619663791)))",724237,Building,425177893122,13.23,744.1799999999998,441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000176736 34.1936366691305,-118.451000130783 34.1934992749568,-118.451447086972 34.1934987589134,-118.451447149721 34.1935711105439,-118.451447172287 34.1935985893297,-118.451447192786 34.1936260681232,-118.451447203354 34.1936364276177,-118.451000176736 34.1936366691305)))"
241397,2236008005,2236-008-005,LOS ANGELES CA,6749 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19356816,-118.4512254,6425216.318,1893131.5359999998,"34.193568, -118.451225",6765.374023,370.4430817,,"MULTIPOLYGON (((-118.45112399979 34.1936381644856,-118.451124654628 34.1935390458542,-118.451243177565 34.1935395927703,-118.451242521783 34.1936387114063,-118.45112399979 34.1936381644856)))",924331,Building,425233893145,16.17,747.23,1293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000176736 34.1936366691305,-118.451000130783 34.1934992749568,-118.451447086972 34.1934987589134,-118.451447149721 34.1935711105439,-118.451447172287 34.1935985893297,-118.451447192786 34.1936260681232,-118.451447203354 34.1936364276177,-118.451000176736 34.1936366691305)))"
241398,2236008008,2236-008-008,LOS ANGELES CA,6731 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19310083,-118.451225,6425215.682,1892961.47,"34.193101, -118.451225",8109.047852,390.3035107,,"MULTIPOLYGON (((-118.451350535224 34.1931863430767,-118.451349328079 34.1931171471868,-118.45143074213 34.1931168433841,-118.451431759524 34.1931864492806,-118.451350535224 34.1931863430767)))",722790,Building,425170892979,13.69,743.7,621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450999907808 34.1931830214859,-118.450999795979 34.1930445284039,-118.450999777434 34.1930181487589,-118.451446701521 34.1930179076065,-118.451446709874 34.1930442872905,-118.451446830715 34.193182780344,-118.450999907808 34.1931830214859)))"
241398,2236008008,2236-008-008,LOS ANGELES CA,6731 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19310083,-118.451225,6425215.682,1892961.47,"34.193101, -118.451225",8109.047852,390.3035107,,"MULTIPOLYGON (((-118.451246222937 34.193166855998,-118.451127511235 34.1931678207716,-118.451125978092 34.193037026585,-118.451243003655 34.1930360681022,-118.451243556699 34.1930834122059,-118.451266306724 34.19308321735,-118.451266995193 34.1931431743921,-118.451245963654 34.1931433628375,-118.451246222937 34.193166855998)))",791310,Building,425231892964,16.39,746.25,1839,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450999907808 34.1931830214859,-118.450999795979 34.1930445284039,-118.450999777434 34.1930181487589,-118.451446701521 34.1930179076065,-118.451446709874 34.1930442872905,-118.451446830715 34.193182780344,-118.450999907808 34.1931830214859)))"
241506,2236008017,2236-008-017,LOS ANGELES CA,6709 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19248835,-118.4512246,6425214.82,1892738.5780000002,"34.192488, -118.451225",8891.975586,401.88232389999996,,"MULTIPOLYGON (((-118.451455304218 34.192402693408,-118.451455388968 34.192409140003,-118.451413559511 34.1924095151836,-118.451413469615 34.1924027179088,-118.451455304218 34.192402693408)))",723588,Building,425157892707,7.55,735.84,30,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450999454034 34.1925785155424,-118.450999334676 34.1923977050308,-118.451446220292 34.1923974639993,-118.451446335037 34.1925348304414,-118.451446371475 34.1925782469198,-118.450999454034 34.1925785155424)))"
241506,2236008017,2236-008-017,LOS ANGELES CA,6709 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19248835,-118.4512246,6425214.82,1892738.5780000002,"34.192488, -118.451225",8891.975586,401.88232389999996,,"MULTIPOLYGON (((-118.451349151403 34.1924234949917,-118.451348715591 34.1925020595025,-118.45122834372 34.1925016016325,-118.451228168096 34.1925303451801,-118.451114574972 34.192529916904,-118.45111515304 34.1924226098734,-118.451349151403 34.1924234949917)))",724009,Building,425210892727,12.12,740.5,2382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450999454034 34.1925785155424,-118.450999334676 34.1923977050308,-118.451446220292 34.1923974639993,-118.451446335037 34.1925348304414,-118.451446371475 34.1925782469198,-118.450999454034 34.1925785155424)))"
241506,2236008017,2236-008-017,LOS ANGELES CA,6709 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19248835,-118.4512246,6425214.82,1892738.5780000002,"34.192488, -118.451225",8891.975586,401.88232389999996,,"MULTIPOLYGON (((-118.451392045541 34.1925711450933,-118.451331466463 34.192571755192,-118.451331897818 34.19258231422,-118.451265779322 34.192582766449,-118.451264711358 34.1925246580779,-118.451391324194 34.1925233887129,-118.451392045541 34.1925711450933)))",803193,Building,425186892761,7.73,736.34,741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450999454034 34.1925785155424,-118.450999334676 34.1923977050308,-118.451446220292 34.1923974639993,-118.451446335037 34.1925348304414,-118.451446371475 34.1925782469198,-118.450999454034 34.1925785155424)))"
241507,2236011028,2236-011-028,VAN NUYS CA,14542 KITTRIDGE ST VAN NUYS CA 91405,LOS ANGELES,34.19051794,-118.4503254,6425483.515,1892020.2959999999,"34.190518, -118.450325",1747.175781,168.6082838,,"MULTIPOLYGON (((-118.450281611608 34.1905675861853,-118.450282127111 34.1904667912186,-118.450377794338 34.1904671220295,-118.450377354412 34.1905511273404,-118.450369119878 34.190551103006,-118.450369085553 34.1905570109239,-118.450337108616 34.1905569100022,-118.450337067327 34.1905677646947,-118.450281611608 34.1905675861853)))",914911,Building,425490892009,28.88,754.25,1008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45026406041 34.1905838486122,-118.450263351814 34.1904525022712,-118.450268306824 34.1904515495121,-118.450306631477 34.1904514065894,-118.450383214651 34.1904511209542,-118.450383930405 34.1905837587758,-118.45026406041 34.1905838486122)))"
241513,2236012008,2236-012-008,LOS ANGELES CA,14638 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038241,-118.4522405,6424904.151000001,1891973.5769999998,"34.190382, -118.452241",7499.862305,399.9929989,,"MULTIPOLYGON (((-118.452322945259 34.1902233251453,-118.452325197576 34.1905597145983,-118.452199178526 34.1905602957588,-118.452197641208 34.1903312364587,-118.452179884089 34.1903313298863,-118.452179170559 34.1902239726814,-118.452322945259 34.1902233251453)))",917808,Building,424902891961,19.76,743.5299999999999,4875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452156253959 34.1905881814433,-118.452155936769 34.1901759995604,-118.452321274188 34.1901759298799,-118.452321592049 34.1905880842871,-118.452156253959 34.1905881814433)))"
241666,2237002024,2237-002-024,LOS ANGELES CA,6741 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19333632,-118.4468835,6426528.932999999,1893041.3,"34.193336, -118.446884",7573.973633,401.3529935,,"MULTIPOLYGON (((-118.446855660207 34.1933885056994,-118.446855019951 34.1933554233626,-118.446830286118 34.1933557347043,-118.446829187873 34.1932986920369,-118.446939563631 34.193297212343,-118.446940752153 34.1933585414971,-118.446977025655 34.1933580775055,-118.446977576839 34.1933868733499,-118.446855660207 34.1933885056994)))",829135,Building,426526893046,15.63,745.11,1120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446633376961 34.1934053427132,-118.446633297209 34.1932668495617,-118.447130220467 34.1932666042929,-118.447130334116 34.1934050973247,-118.446633376961 34.1934053427132)))"
241666,2237002024,2237-002-024,LOS ANGELES CA,6741 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19333632,-118.4468835,6426528.932999999,1893041.3,"34.193336, -118.446884",7573.973633,401.3529935,,"MULTIPOLYGON (((-118.447059058731 34.1934103440376,-118.446985067188 34.1934103785618,-118.446985017349 34.1933868738041,-118.44699073826 34.1933868797106,-118.446990661316 34.1933538502866,-118.447058915226 34.1933537350899,-118.447059058731 34.1934103440376)))",865011,Building,426490893061,15.48,745.11,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446633376961 34.1934053427132,-118.446633297209 34.1932668495617,-118.447130220467 34.1932666042929,-118.447130334116 34.1934050973247,-118.446633376961 34.1934053427132)))"
241667,2237002026,2237-002-026,LOS ANGELES CA,14400 VANOWEN ST LOS ANGELES CA 91405,LOS ANGELES,34.19368920000001,-118.44688529999999,6426528.96,1893169.7240000002,"34.193689, -118.446885",12983.07031,465.9224784,,"MULTIPOLYGON (((-118.447144396145 34.1935812805869,-118.447143000938 34.1935812857442,-118.447142845386 34.1937036198418,-118.447078310214 34.1937028946289,-118.447078602322 34.1936772005706,-118.447070698086 34.1936771197958,-118.44707095289 34.1936318886096,-118.447012716368 34.1936316638774,-118.447012603516 34.1936537574252,-118.447005427558 34.1936537289489,-118.447005165173 34.1937036319414,-118.446987307721 34.1937035599932,-118.446986672805 34.1938142119072,-118.446986622817 34.1938227118077,-118.446833410397 34.1938221238815,-118.446823979404 34.1938142936861,-118.446800027062 34.193794410351,-118.446800929928 34.1937159550362,-118.446825965014 34.1937161645795,-118.446827066778 34.1936193243332,-118.446863477813 34.1936196027367,-118.44686386515 34.1935869556536,-118.446999883375 34.1935880199831,-118.446999967943 34.1935790890188,-118.44712501469 34.1935788351293,-118.447125011341 34.1935751694814,-118.447144392754 34.1935751753729,-118.447144396145 34.1935812805869)))",923509,Building,426528893192,17.57,747.86,5882,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446699824006 34.1938091460585,-118.446697477926 34.1938090997796,-118.446694035722 34.1938089201612,-118.446690596917 34.1938086031359,-118.446687153095 34.1938081212559,-118.446683776742 34.1938075017319,-118.446680432869 34.1938067721722,-118.446677120888 34.1938058226637,-118.446675000837 34.1938051435345,-118.446671822167 34.1938040011806,-118.446668737833 34.1938027210834,-118.446665720967 34.1938013033422,-118.446662804637 34.1937997478349,-118.446659982792 34.1937980820625,-118.446657261629 34.1937963060021,-118.446654672005 34.1937943920609,-118.446652978314 34.1937930518617,-118.446650619287 34.1937909721943,-118.446649158553 34.1937895212179,-118.446646961771 34.1937872485983,-118.44664493225 34.1937849478811,-118.446643069403 34.1937825091531,-118.446641402605 34.1937800147421,-118.446640333087 34.19377828753,-118.446638899393 34.1937757098203,-118.446637626172 34.1937729941227,-118.446636857962 34.1937711833594,-118.446636186743 34.1937693447586,-118.446635579594 34.1937675059208,-118.446635075637 34.1937656392224,-118.44663363134 34.1937618524821,-118.446633531743 34.1935702152914,-118.447109689515 34.1935699644889,-118.447130456815 34.1935699700283,-118.447130614713 34.1938089256074,-118.446699824006 34.1938091460585)))"
241668,2237002030,2237-002-030,LOS ANGELES CA,6645 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19217397,-118.4469582,6426504.461,1892618.406,"34.192174, -118.446958",47595.680660000005,901.3454663999999,,"MULTIPOLYGON (((-118.446919201737 34.1921615540723,-118.446843939199 34.1921618871121,-118.446843317181 34.1920703569917,-118.446918579637 34.1920700239523,-118.446919201737 34.1921615540723)))",782225,Building,426531892598,9.78,736.4199999999998,758,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446632781851 34.1924962068851,-118.446632649373 34.1923239149336,-118.44663252973 34.1921590422265,-118.446632419171 34.1919904598401,-118.446632310678 34.1918218774463,-118.446638924336 34.1918218804616,-118.447004558572 34.1918217090269,-118.447161400614 34.1918216229152,-118.447161510179 34.1919902053125,-118.447311242853 34.1919901178578,-118.447311356856 34.192158700241,-118.447311442859 34.1923236005607,-118.447311572316 34.1924958375752,-118.446632781851 34.1924962068851)))"
241668,2237002030,2237-002-030,LOS ANGELES CA,6645 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19217397,-118.4469582,6426504.461,1892618.406,"34.192174, -118.446958",47595.680660000005,901.3454663999999,,"MULTIPOLYGON (((-118.446689158271 34.1918426854449,-118.447130913799 34.1918417951553,-118.44713133138 34.1919877069471,-118.447118533964 34.1919877542511,-118.447118766954 34.1920620845098,-118.447148164633 34.1920620036845,-118.44714835157 34.192127952554,-118.447119846762 34.1921280299112,-118.447120325279 34.1922852909825,-118.447029618924 34.1922854881955,-118.447029713637 34.1923092568978,-118.446949589637 34.1923094159487,-118.446949527036 34.1922853450669,-118.446819865963 34.1922856042037,-118.446820051739 34.1923511958369,-118.446690622669 34.1923514539777,-118.446689158271 34.1918426854449),(-118.446924669318 34.1919412894805,-118.446924634249 34.1919655537669,-118.446814053232 34.1919654401739,-118.446813727719 34.1921889276577,-118.447031055374 34.1921891695867,-118.447031108201 34.1921621575038,-118.447001578707 34.1921621287644,-118.447001841405 34.1919704072084,-118.447013614019 34.1919704187155,-118.447013657178 34.1919413727473,-118.446924669318 34.1919412894805)))",834110,Building,426483892520,38.55,765.11,17555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446632781851 34.1924962068851,-118.446632649373 34.1923239149336,-118.44663252973 34.1921590422265,-118.446632419171 34.1919904598401,-118.446632310678 34.1918218774463,-118.446638924336 34.1918218804616,-118.447004558572 34.1918217090269,-118.447161400614 34.1918216229152,-118.447161510179 34.1919902053125,-118.447311242853 34.1919901178578,-118.447311356856 34.192158700241,-118.447311442859 34.1923236005607,-118.447311572316 34.1924958375752,-118.446632781851 34.1924962068851)))"
241669,2237002034,2237-002-034,LOS ANGELES CA,6625 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19145119,-118.44682320000001,6426544.117000001,1892355.1919999998,"34.191451, -118.446823",5528.527344,321.1523557,,"MULTIPOLYGON (((-118.447011367882 34.1914454956151,-118.446942917141 34.1914456385642,-118.446942766022 34.1913926601457,-118.447011215634 34.1913925172006,-118.447011367882 34.1914454956151)))",795227,Building,426500892342,14.85,740.5599999999998,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446638728883 34.1915196412233,-118.446638621938 34.1913822473281,-118.447004287308 34.1913820757648,-118.44700439471 34.1915194421836,-118.446638728883 34.1915196412233)))"
241669,2237002034,2237-002-034,LOS ANGELES CA,6625 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19145119,-118.44682320000001,6426544.117000001,1892355.1919999998,"34.191451, -118.446823",5528.527344,321.1523557,,"MULTIPOLYGON (((-118.446945412148 34.191524455464,-118.446912915654 34.1915244439062,-118.446912463736 34.1915079086343,-118.446944999775 34.1915074043654,-118.446945412148 34.191524455464)))",827084,Building,426515892378,7.05,732.95,60,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446638728883 34.1915196412233,-118.446638621938 34.1913822473281,-118.447004287308 34.1913820757648,-118.44700439471 34.1915194421836,-118.446638728883 34.1915196412233)))"
241669,2237002034,2237-002-034,LOS ANGELES CA,6625 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19145119,-118.44682320000001,6426544.117000001,1892355.1919999998,"34.191451, -118.446823",5528.527344,321.1523557,,"MULTIPOLYGON (((-118.446899736473 34.1915210631409,-118.446814090324 34.1915211045628,-118.446814090975 34.1915151417773,-118.446744647997 34.1915151782913,-118.446744612754 34.1914590945425,-118.446733865666 34.1914591062859,-118.446733827445 34.1914148381265,-118.446820961955 34.1914147912632,-118.446820944489 34.1914178132886,-118.446835924962 34.1914178129455,-118.446835920729 34.1914233087468,-118.446847462098 34.1914233211064,-118.446847455724 34.1914468711483,-118.446822621025 34.1914468799458,-118.446822638604 34.1914562504839,-118.446899686625 34.1914561858281,-118.446899736473 34.1915210631409)))",829136,Building,426560892366,14.8,740.5599999999998,1542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446638728883 34.1915196412233,-118.446638621938 34.1913822473281,-118.447004287308 34.1913820757648,-118.44700439471 34.1915194421836,-118.446638728883 34.1915196412233)))"
241670,2237003003,2237-003-003,LOS ANGELES CA,6742 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.193404799999996,-118.44618870000001,6426739.168,1893065.29,"34.193405, -118.446189",7500.374023,400.013555,,"MULTIPOLYGON (((-118.44606970292 34.1934775279082,-118.446069963632 34.1934298481226,-118.446141691985 34.1934302155766,-118.446141492833 34.1934776318857,-118.44606970292 34.1934775279082)))",863209,Building,426769893082,14.31,743.5299999999999,375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445938996799 34.1934732812886,-118.44593885794 34.1933358875176,-118.446434923908 34.1933356482742,-118.446435028452 34.1934730421775,-118.445938996799 34.1934732812886)))"
241670,2237003003,2237-003-003,LOS ANGELES CA,6742 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.193404799999996,-118.44618870000001,6426739.168,1893065.29,"34.193405, -118.446189",7500.374023,400.013555,,"MULTIPOLYGON (((-118.446220950538 34.1934552847392,-118.446220842683 34.193432010794,-118.446160683026 34.1934322032809,-118.446160325642 34.1933550717255,-118.446221812565 34.1933548749917,-118.446334278554 34.1933545150644,-118.446334716368 34.1934549224249,-118.446220950538 34.1934552847392)))",951745,Building,2014113041600000,14.27,741.88,1768,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.445938996799 34.1934732812886,-118.44593885794 34.1933358875176,-118.446434923908 34.1933356482742,-118.446435028452 34.1934730421775,-118.445938996799 34.1934732812886)))"
