OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
615645,6073022007,6073-022-007,LOS ANGELES CA,11167 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93334904,-118.26766070000001,6480473.863,1798234.53,"33.933349, -118.267661",6751.881836,370.02078660000006,,"MULTIPOLYGON (((-118.267890054626 33.933422041259,-118.267842575163 33.9334207394443,-118.267843974731 33.9333943568575,-118.267891286757 33.9333960656307,-118.267890054626 33.933422041259)))",74858,Building,480415798255,8.57,125.81,137,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267437961422 33.9334202914084,-118.267437972255 33.9333515668059,-118.267438016141 33.9332828696088,-118.267883052026 33.9332824539041,-118.267883074434 33.9333511509524,-118.267882998033 33.9334198757004,-118.267437961422 33.9334202914084)))"
615645,6073022007,6073-022-007,LOS ANGELES CA,11167 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93334904,-118.26766070000001,6480473.863,1798234.53,"33.933349, -118.267661",6751.881836,370.02078660000006,,"MULTIPOLYGON (((-118.26778903119 33.9333256457581,-118.267766873466 33.9333248290675,-118.267768507091 33.933294034887,-118.267788932564 33.9332947877304,-118.267855622377 33.9332946396203,-118.267855721114 33.9333255246934,-118.26778903119 33.9333256457581)))",78747,Building,2014033041010000,13.19,127.31,300,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.267437961422 33.9334202914084,-118.267437972255 33.9333515668059,-118.267438016141 33.9332828696088,-118.267883052026 33.9332824539041,-118.267883074434 33.9333511509524,-118.267882998033 33.9334198757004,-118.267437961422 33.9334202914084)))"
615646,6073022008,6073-022-008,LOS ANGELES CA,11171 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93324598,-118.26766070000001,6480473.753,1798197.025,"33.933246, -118.267661",3374.889648,319.99055269999997,,"MULTIPOLYGON (((-118.267787373776 33.9332195824989,-118.267840648861 33.9332200961527,-118.267840113144 33.9332588971092,-118.267786838033 33.9332583834551,-118.267787373776 33.9332195824989)))",64149,Building,480429798193,9.22,128.09,228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267438016141 33.9332828696088,-118.267438060028 33.9332141724122,-118.267883062584 33.9332137567827,-118.267883052026 33.9332824539041,-118.267438016141 33.9332828696088)))"
615646,6073022008,6073-022-008,LOS ANGELES CA,11171 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93324598,-118.26766070000001,6480473.753,1798197.025,"33.933246, -118.267661",3374.889648,319.99055269999997,,"MULTIPOLYGON (((-118.267736515503 33.9332842427002,-118.267513238073 33.9332847409119,-118.267513217782 33.933226895606,-118.267668059209 33.9332267440433,-118.267668035365 33.9332294369469,-118.267736439656 33.9332293680372,-118.267736515503 33.9332842427002)))",76010,Building,480489798200,9.55,127.57,1402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267438016141 33.9332828696088,-118.267438060028 33.9332141724122,-118.267883062584 33.9332137567827,-118.267883052026 33.9332824539041,-118.267438016141 33.9332828696088)))"
615647,6073022011,6073-022-011,LOS ANGELES CA,342 E 111TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93364956,-118.26801499999999,6480366.69,1798344.1830000002,"33.933650, -118.268015",7204.222656,388.1313965,,"MULTIPOLYGON (((-118.268104740353 33.9335293295692,-118.268038544801 33.9335295317111,-118.268038253689 33.9334692988696,-118.268104449106 33.9334690696824,-118.268104740353 33.9335293295692)))",64280,Building,480353798288,13.78,132.91,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267932424422 33.9334540589331,-118.268097285759 33.9334538830365,-118.268097138133 33.9338497435338,-118.267932275933 33.9338498919552,-118.267932424422 33.9334540589331)))"
615647,6073022011,6073-022-011,LOS ANGELES CA,342 E 111TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93364956,-118.26801499999999,6480366.69,1798344.1830000002,"33.933650, -118.268015",7204.222656,388.1313965,,"MULTIPOLYGON (((-118.268083126995 33.9337908347584,-118.267985712235 33.9337908592506,-118.267985679514 33.9337190854312,-118.267990855956 33.9337191018751,-118.267990819143 33.933697448264,-118.267960622866 33.9336974603715,-118.267960601775 33.933690865774,-118.267962908744 33.9336908606479,-118.267962850979 33.9335696536473,-118.268018267188 33.9335696404835,-118.268018282644 33.9336157218223,-118.268040502298 33.9336156994829,-118.268040493814 33.933633670471,-118.268072833808 33.9336336806238,-118.268072869043 33.9336964139596,-118.268031529357 33.9336964238098,-118.268031541704 33.9337209073575,-118.268083068719 33.9337209028082,-118.268083126995 33.9337908347584)))",76807,Building,480374798348,13.64,131.79,2065,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267932424422 33.9334540589331,-118.268097285759 33.9334538830365,-118.268097138133 33.9338497435338,-118.267932275933 33.9338498919552,-118.267932424422 33.9334540589331)))"
615648,6073027015,6073-027-015,LOS ANGELES CA,11206 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93265149,-118.26702590000001,6480665.735,1797980.165,"33.932651, -118.267026",3258.068359,310.5605629,,"MULTIPOLYGON (((-118.267161356509 33.9326330416044,-118.267162180066 33.9326847538667,-118.266920021902 33.9326874609746,-118.266919525037 33.9326557518905,-118.266982025834 33.9326550365593,-118.26698173181 33.9326350603534,-118.267161356509 33.9326330416044)))",67331,Building,480660797982,20.47,140.63,1245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26681106649 33.9326196621763,-118.267240506233 33.9326192560531,-118.267240462274 33.9326879807256,-118.26681102218 33.9326883868503,-118.26681106649 33.9326196621763)))"
615674,6074014049,6074-014-049,LOS ANGELES CA,10962 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93602131,-118.277745,6477417.573,1799215.325,"33.936021, -118.277745",5529.110352000001,354.710939,,"MULTIPOLYGON (((-118.277720404004 33.9360397065009,-118.2777733644 33.9360398593936,-118.277773322207 33.936050774217,-118.277768772942 33.9360507567481,-118.277768783329 33.9360538895197,-118.277798322037 33.9360539585116,-118.27779832705 33.936045357962,-118.27785414013 33.9360454763993,-118.277854224693 33.9360210755583,-118.277849246041 33.9360210599832,-118.277849168945 33.9360376022231,-118.277823520722 33.9360375233796,-118.277823600558 33.9360218060278,-118.277800951684 33.9360217482169,-118.27780101084 33.9360099047611,-118.277787823905 33.9360098801442,-118.277787812606 33.9360064724098,-118.27770087732 33.9360062606329,-118.277700975156 33.9359760611598,-118.277982794196 33.935976690239,-118.277983003216 33.9360804371294,-118.277854676845 33.9360810988802,-118.277854670922 33.9360802911284,-118.27771944872 33.9360810885259,-118.277719425111 33.9360817971781,-118.27767761983 33.9360820124444,-118.277677731138 33.9360548961519,-118.277720358456 33.9360550179654,-118.277720404004 33.9360397065009)))",78750,Building,2014033041040000,15.38,149.21,2786,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.277519345044 33.9359684292523,-118.277970954861 33.9359677962054,-118.277971188952 33.9360778484055,-118.277519551234 33.9360801852073,-118.277519345044 33.9359684292523)))"
615675,6074014052,6074-014-052,LOS ANGELES CA,237 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93578413,-118.27758519999999,6477465.783,1799128.878,"33.935784, -118.277585",2096.595703,184.8303697,,"MULTIPOLYGON (((-118.277663331133 33.9357981698915,-118.277663376666 33.9358249639782,-118.277654618231 33.9358250643792,-118.277654199562 33.935798273856,-118.277663331133 33.9357981698915)))",72391,Building,477447799137,8.49,143.06,26,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277519111909 33.935858486964,-118.277518865373 33.9357147182595,-118.277650729805 33.9357140285382,-118.2776509783 33.9358583193352,-118.277519111909 33.935858486964)))"
615675,6074014052,6074-014-052,LOS ANGELES CA,237 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93578413,-118.27758519999999,6477465.783,1799128.878,"33.935784, -118.277585",2096.595703,184.8303697,,"MULTIPOLYGON (((-118.277550580768 33.9358610447793,-118.277551128331 33.9358134592851,-118.277609745915 33.9358139283841,-118.277609206318 33.9358609702414,-118.277550580768 33.9358610447793)))",73605,Building,477473799150,8.94,143.34,306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277519111909 33.935858486964,-118.277518865373 33.9357147182595,-118.277650729805 33.9357140285382,-118.2776509783 33.9358583193352,-118.277519111909 33.935858486964)))"
615675,6074014052,6074-014-052,LOS ANGELES CA,237 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93578413,-118.27758519999999,6477465.783,1799128.878,"33.935784, -118.277585",2096.595703,184.8303697,,"MULTIPOLYGON (((-118.277542316703 33.9357906448661,-118.277539559848 33.9357247299812,-118.277617717052 33.9357224621559,-118.277619546055 33.9357668625044,-118.277626138776 33.9357666553028,-118.277627749198 33.9358051493701,-118.277560635012 33.9358070897754,-118.277559919078 33.9357901373649,-118.277542316703 33.9357906448661)))",76015,Building,477473799125,12.35,146.59,711,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277519111909 33.935858486964,-118.277518865373 33.9357147182595,-118.277650729805 33.9357140285382,-118.2776509783 33.9358583193352,-118.277519111909 33.935858486964)))"
615677,6074015011,6074-015-011,LOS ANGELES CA,118 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714374,-118.27467779999999,6478349.06,1799621.245,"33.937144, -118.274678",5320.328125,346.02252289999996,,"MULTIPOLYGON (((-118.274654726992 33.9372687844095,-118.274653827032 33.9371651652993,-118.274753980283 33.9371645522152,-118.274754880367 33.9372681713246,-118.274654726992 33.9372687844095)))",68685,Building,478344799648,13.33,140.65,1146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274611878944 33.9369636417725,-118.274743745355 33.9369629552202,-118.274743232459 33.9373284524759,-118.274611365475 33.9373291390303,-118.274611878944 33.9369636417725)))"
615677,6074015011,6074-015-011,LOS ANGELES CA,118 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714374,-118.27467779999999,6478349.06,1799621.245,"33.937144, -118.274678",5320.328125,346.02252289999996,,"MULTIPOLYGON (((-118.274690072654 33.9370891870546,-118.274630008443 33.9370901478426,-118.27462885674 33.9370403872469,-118.274688920912 33.937039425558,-118.274690072654 33.9370891870546)))",73902,Building,478358799590,9.46,136.57,330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274611878944 33.9369636417725,-118.274743745355 33.9369629552202,-118.274743232459 33.9373284524759,-118.274611365475 33.9373291390303,-118.274611878944 33.9369636417725)))"
615678,6074015012,6074-015-012,LOS ANGELES CA,122 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714306,-118.2748097,6478309.06,1799621.108,"33.937143, -118.274810",5320.529297,346.0324891,,"MULTIPOLYGON (((-118.274770008379 33.937075732721,-118.274768886974 33.9370154476673,-118.274835874743 33.9370145530706,-118.274836995115 33.9370748381261,-118.274770008379 33.937075732721)))",66617,Building,478315799583,13.76,141.15,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274875611765 33.9369622685238,-118.274875099531 33.9373277932559,-118.274743232459 33.9373284524759,-118.274743745355 33.9369629552202,-118.274875611765 33.9369622685238)))"
615678,6074015012,6074-015-012,LOS ANGELES CA,122 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714306,-118.2748097,6478309.06,1799621.108,"33.937143, -118.274810",5320.529297,346.0324891,,"MULTIPOLYGON (((-118.274879421153 33.9370938943076,-118.274881209569 33.9371969064684,-118.27487623211 33.9371969457608,-118.274877453201 33.9372678099706,-118.274869409559 33.9372679103427,-118.274869614892 33.9372803851628,-118.274812451599 33.9372810653663,-118.274812211755 33.9372682886142,-118.274803146086 33.937268419258,-118.274801886569 33.9371960432795,-118.274797337426 33.9371960815925,-118.274796238713 33.9371324987123,-118.274812458011 33.9371323238206,-118.274811806799 33.937094707416,-118.274879421153 33.9370938943076)))",73479,Building,478303799627,15.17,142.66,1545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274875611765 33.9369622685238,-118.274875099531 33.9373277932559,-118.274743232459 33.9373284524759,-118.274743745355 33.9369629552202,-118.274875611765 33.9369622685238)))"
615679,6074015013,6074-015-013,LOS ANGELES CA,126 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714238,-118.2749415,6478269.06,1799620.97,"33.937142, -118.274942",5320.727539,346.04252280000003,,"MULTIPOLYGON (((-118.275014980275 33.9372835435556,-118.274894059486 33.9372850281887,-118.274893255092 33.9372409545172,-118.274928759819 33.9372405165786,-118.274926695065 33.9371235179043,-118.274941134042 33.9371233479553,-118.27494073039 33.9371008711796,-118.274989323103 33.9371002654511,-118.274989728662 33.9371233191977,-118.274994145757 33.9371232541327,-118.27499487322 33.9371639752111,-118.275003642608 33.9371638731757,-118.275004210522 33.9371965160622,-118.27501340823 33.9371964130493,-118.275014980275 33.9372835435556)))",66674,Building,478262799652,13.41,141.15,1697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274875611765 33.9369622685238,-118.275007478172 33.9369615816832,-118.275006966511 33.9373271064131,-118.274875099531 33.9373277932559,-118.274875611765 33.9369622685238)))"
615679,6074015013,6074-015-013,LOS ANGELES CA,126 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714238,-118.2749415,6478269.06,1799620.97,"33.937142, -118.274942",5320.727539,346.04252280000003,,"MULTIPOLYGON (((-118.274964911645 33.9369949690269,-118.274965415978 33.9370685547667,-118.274896713013 33.9370688763697,-118.274896241188 33.9369952905556,-118.274927262383 33.9369951369004,-118.274927194497 33.9369843377002,-118.274944106357 33.9369842720994,-118.274944175234 33.93699504335,-118.274964911645 33.9369949690269)))",77932,Building,478276799578,10.97,139.23,578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274875611765 33.9369622685238,-118.275007478172 33.9369615816832,-118.275006966511 33.9373271064131,-118.274875099531 33.9373277932559,-118.274875611765 33.9369622685238)))"
615680,6074015016,6074-015-016,LOS ANGELES CA,138 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714036,-118.2753371,6478149.06,1799620.563,"33.937140, -118.275337",5320.928711,346.0524889,,"MULTIPOLYGON (((-118.275412305359 33.9370223605622,-118.275345345158 33.93702144155,-118.275346279551 33.9369746710601,-118.275413239714 33.9369755900716,-118.275412305359 33.9370223605622)))",63403,Building,478140799567,11.09,141.5,346,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275271211071 33.9369602350481,-118.275403077472 33.936959547775,-118.275402567618 33.9373250999767,-118.275270700554 33.9373257597735,-118.275271211071 33.9369602350481)))"
615680,6074015016,6074-015-016,LOS ANGELES CA,138 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714036,-118.2753371,6478149.06,1799620.563,"33.937140, -118.275337",5320.928711,346.0524889,,"MULTIPOLYGON (((-118.275390749054 33.9370839613351,-118.275390680694 33.9372635612871,-118.275364932863 33.9372635650874,-118.275364919087 33.9372794481677,-118.275314181529 33.937279426074,-118.275314183223 33.93719962858,-118.275293281006 33.937199621303,-118.275293296849 33.9370839647614,-118.275390749054 33.9370839613351)))",70270,Building,478153799622,15.34,145.34,1873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275271211071 33.9369602350481,-118.275403077472 33.936959547775,-118.275402567618 33.9373250999767,-118.275270700554 33.9373257597735,-118.275271211071 33.9369602350481)))"
615680,6074015016,6074-015-016,LOS ANGELES CA,138 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93714036,-118.2753371,6478149.06,1799620.563,"33.937140, -118.275337",5320.928711,346.0524889,,"MULTIPOLYGON (((-118.275294105824 33.9370088912143,-118.275293482748 33.9369799032335,-118.275328063309 33.9369793563993,-118.275328720018 33.9370083722505,-118.275294105824 33.9370088912143)))",76662,Building,478160799565,8.03,138.21,111,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275271211071 33.9369602350481,-118.275403077472 33.936959547775,-118.275402567618 33.9373250999767,-118.275270700554 33.9373257597735,-118.275271211071 33.9369602350481)))"
615681,6074015017,6074-015-017,LOS ANGELES CA,142 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93713967,-118.275469,6478109.057,1799620.4219999998,"33.937140, -118.275469",5321.792969,346.072562,,"MULTIPOLYGON (((-118.275515921116 33.9372626432628,-118.275483679679 33.9372627719095,-118.275483699557 33.9372688174836,-118.275457259766 33.937268904923,-118.275457241066 33.9372632172512,-118.275424998547 33.9372633458845,-118.275424605874 33.9371939087026,-118.275515529541 33.9371935630821,-118.275515921116 33.9372626432628)))",63321,Building,478111799654,17.59,147.68,712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403077472 33.936959547775,-118.275534976837 33.9369588602819,-118.275534434589 33.9373244125572,-118.275402567618 33.9373250999767,-118.275403077472 33.936959547775)))"
615681,6074015017,6074-015-017,LOS ANGELES CA,142 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93713967,-118.275469,6478109.057,1799620.4219999998,"33.937140, -118.275469",5321.792969,346.072562,,"MULTIPOLYGON (((-118.27553465949 33.9369756697241,-118.275536438238 33.9370554361034,-118.275498131607 33.9370560176536,-118.275496352899 33.9369762521751,-118.27553465949 33.9369756697241)))",74217,Building,478098799575,9.83,140.76,337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403077472 33.936959547775,-118.275534976837 33.9369588602819,-118.275534434589 33.9373244125572,-118.275402567618 33.9373250999767,-118.275403077472 33.936959547775)))"
615682,6074016008,6074-016-008,LOS ANGELES CA,122 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93627465,-118.27481090000002,6478307.818,1799305.075,"33.936275, -118.274811",5320.793945,346.0225287,,"MULTIPOLYGON (((-118.274800005261 33.9362303703358,-118.274887202159 33.9362298146083,-118.27488784108 33.9363042249312,-118.274798666861 33.9363047581188,-118.274798567087 33.9362944539285,-118.274789204895 33.9362945023071,-118.274788987777 33.9362685362101,-118.274800360557 33.9362684553029,-118.274800005261 33.9362303703358)))",73730,Building,478301799300,13.18,142.04,751,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274876876871 33.9360938792997,-118.274876331501 33.9364593491237,-118.274744465879 33.936460035817,-118.274744978765 33.9360945385878,-118.274876876871 33.9360938792997)))"
