OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
829359,7410014017,7410-014-017,LOS ANGELES CA,1703 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79406473,-118.3079108,6468109.056,1747580.7140000002,"33.794065, -118.307911",12121.74316,444.3792206,,"MULTIPOLYGON (((-118.308068191653 33.7939062448275,-118.308069325601 33.7940448411733,-118.307969573081 33.7940453983891,-118.30796909656 33.7939873386747,-118.307920487483 33.793987627984,-118.307919892906 33.7939153346103,-118.30796409231 33.7939150845279,-118.30796404109 33.7939102480508,-118.308018969947 33.7939099425554,-118.308018923971 33.7939065358619,-118.308068191653 33.7939062448275)))",2184,Building,468080747545,14.81,92.97000000000001,1901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307757869376 33.7942469115138,-118.307756315103 33.7939402290105,-118.30775705672 33.7939315714149,-118.307759422029 33.7939231191863,-118.307763354211 33.7939150837105,-118.307768753214 33.793907666179,-118.307775483956 33.7939010506994,-118.307783378372 33.7938954025719,-118.307792241578 33.7938908648395,-118.307801849778 33.7938875497058,-118.307811962608 33.7938855385038,-118.30782232931 33.7938848833972,-118.307901038024 33.7938830245877,-118.307979503031 33.7938775409191,-118.308057485795 33.7938684536116,-118.30805737005 33.7942487550325,-118.307757869376 33.7942469115138)))"
829359,7410014017,7410-014-017,LOS ANGELES CA,1703 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79406473,-118.3079108,6468109.056,1747580.7140000002,"33.794065, -118.307911",12121.74316,444.3792206,,"MULTIPOLYGON (((-118.308032494824 33.7942234607946,-118.307955249248 33.794222944408,-118.307955870466 33.7941588913417,-118.308033115983 33.794159407728,-118.30803306918 33.7941646014544,-118.308058082763 33.7941647844678,-118.308057621008 33.7942096024813,-118.308032608492 33.7942094194651,-118.308032494824 33.7942234607946)))",25048,Building,468088747625,11.45,89.61,671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307757869376 33.7942469115138,-118.307756315103 33.7939402290105,-118.30775705672 33.7939315714149,-118.307759422029 33.7939231191863,-118.307763354211 33.7939150837105,-118.307768753214 33.793907666179,-118.307775483956 33.7939010506994,-118.307783378372 33.7938954025719,-118.307792241578 33.7938908648395,-118.307801849778 33.7938875497058,-118.307811962608 33.7938855385038,-118.30782232931 33.7938848833972,-118.307901038024 33.7938830245877,-118.307979503031 33.7938775409191,-118.308057485795 33.7938684536116,-118.30805737005 33.7942487550325,-118.307757869376 33.7942469115138)))"
829359,7410014017,7410-014-017,LOS ANGELES CA,1703 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79406473,-118.3079108,6468109.056,1747580.7140000002,"33.794065, -118.307911",12121.74316,444.3792206,,"MULTIPOLYGON (((-118.308047368694 33.794159921183,-118.308047074476 33.7941156541245,-118.308070317511 33.7941159164909,-118.308070479666 33.7941600901301,-118.308047368694 33.794159921183)))",44934,Building,468067747607,9.49,87.48999999999998,113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307757869376 33.7942469115138,-118.307756315103 33.7939402290105,-118.30775705672 33.7939315714149,-118.307759422029 33.7939231191863,-118.307763354211 33.7939150837105,-118.307768753214 33.793907666179,-118.307775483956 33.7939010506994,-118.307783378372 33.7938954025719,-118.307792241578 33.7938908648395,-118.307801849778 33.7938875497058,-118.307811962608 33.7938855385038,-118.30782232931 33.7938848833972,-118.307901038024 33.7938830245877,-118.307979503031 33.7938775409191,-118.308057485795 33.7938684536116,-118.30805737005 33.7942487550325,-118.307757869376 33.7942469115138)))"
829359,7410014017,7410-014-017,LOS ANGELES CA,1703 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79406473,-118.3079108,6468109.056,1747580.7140000002,"33.794065, -118.307911",12121.74316,444.3792206,,"MULTIPOLYGON (((-118.30789727719 33.7939227019037,-118.307897411052 33.7940577840127,-118.307814506461 33.7940578310288,-118.307814484053 33.7940246374403,-118.307795724204 33.7940246574558,-118.307795646279 33.7939227418044,-118.30789727719 33.7939227019037)))",49400,Building,2014011498210000,13.47,91.13,1450,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.307757869376 33.7942469115138,-118.307756315103 33.7939402290105,-118.30775705672 33.7939315714149,-118.307759422029 33.7939231191863,-118.307763354211 33.7939150837105,-118.307768753214 33.793907666179,-118.307775483956 33.7939010506994,-118.307783378372 33.7938954025719,-118.307792241578 33.7938908648395,-118.307801849778 33.7938875497058,-118.307811962608 33.7938855385038,-118.30782232931 33.7938848833972,-118.307901038024 33.7938830245877,-118.307979503031 33.7938775409191,-118.308057485795 33.7938684536116,-118.30805737005 33.7942487550325,-118.307757869376 33.7942469115138)))"
829359,7410014017,7410-014-017,LOS ANGELES CA,1703 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79406473,-118.3079108,6468109.056,1747580.7140000002,"33.794065, -118.307911",12121.74316,444.3792206,,"MULTIPOLYGON (((-118.307934698197 33.7941052596843,-118.307934158307 33.7941344356862,-118.30793260139 33.7942215734411,-118.307809507034 33.7942200193836,-118.307811581252 33.7941037263342,-118.307930726451 33.7941052084523,-118.307934698197 33.7941052596843)))",49907,Building,2014011521460000,15.88,93.97000000000001,1583,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.307757869376 33.7942469115138,-118.307756315103 33.7939402290105,-118.30775705672 33.7939315714149,-118.307759422029 33.7939231191863,-118.307763354211 33.7939150837105,-118.307768753214 33.793907666179,-118.307775483956 33.7939010506994,-118.307783378372 33.7938954025719,-118.307792241578 33.7938908648395,-118.307801849778 33.7938875497058,-118.307811962608 33.7938855385038,-118.30782232931 33.7938848833972,-118.307901038024 33.7938830245877,-118.307979503031 33.7938775409191,-118.308057485795 33.7938684536116,-118.30805737005 33.7942487550325,-118.307757869376 33.7942469115138)))"
829361,7410014033,7410-014-033,LOS ANGELES CA,1728 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.7945303,-118.30855659999999,6467913.363,1747750.7419999999,"33.794530, -118.308557",10131.22559,463.4497496,,"MULTIPOLYGON (((-118.308655971864 33.7945188750246,-118.308654406008 33.7946929257273,-118.308607308238 33.794692634471,-118.308607500261 33.7946732064084,-118.308531769385 33.7946727415001,-118.308532517383 33.7945898374984,-118.308554897343 33.7945899730673,-118.308554961826 33.7945804926083,-118.308564835519 33.7945805502422,-118.308565395995 33.7945183102637,-118.308655971864 33.7945188750246)))",15320,Building,467902747785,15.24,89.23,1956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453832478 33.7947346560241,-118.308455611973 33.7942971952321,-118.308651436616 33.7942976269998,-118.308651292661 33.7947946293021,-118.308553674197 33.7947620929463,-118.308453832478 33.7947346560241)))"
829361,7410014033,7410-014-033,LOS ANGELES CA,1728 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.7945303,-118.30855659999999,6467913.363,1747750.7419999999,"33.794530, -118.308557",10131.22559,463.4497496,,"MULTIPOLYGON (((-118.308656810445 33.7944518265729,-118.308566338402 33.7944521684672,-118.308566322843 33.7944479368128,-118.308551578749 33.7944480016457,-118.308551565716 33.7944444569365,-118.308500717722 33.7944446701797,-118.308500146495 33.7943430298447,-118.308656178037 33.7943424099581,-118.308656810445 33.7944518265729)))",21307,Building,467909747699,16.15,92.03,1837,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453832478 33.7947346560241,-118.308455611973 33.7942971952321,-118.308651436616 33.7942976269998,-118.308651292661 33.7947946293021,-118.308553674197 33.7947620929463,-118.308453832478 33.7947346560241)))"
829361,7410014033,7410-014-033,LOS ANGELES CA,1728 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.7945303,-118.30855659999999,6467913.363,1747750.7419999999,"33.794530, -118.308557",10131.22559,463.4497496,,"MULTIPOLYGON (((-118.30847266104 33.7945657555455,-118.308473767209 33.7944906820569,-118.308537519507 33.7944913156307,-118.308536413494 33.794566416165,-118.30847266104 33.7945657555455)))",32004,Building,467933747748,10.46,86.48999999999998,529,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453832478 33.7947346560241,-118.308455611973 33.7942971952321,-118.308651436616 33.7942976269998,-118.308651292661 33.7947946293021,-118.308553674197 33.7947620929463,-118.308453832478 33.7947346560241)))"
829361,7410014033,7410-014-033,LOS ANGELES CA,1728 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.7945303,-118.30855659999999,6467913.363,1747750.7419999999,"33.794530, -118.308557",10131.22559,463.4497496,,"MULTIPOLYGON (((-118.308522792385 33.7944601655858,-118.308523088273 33.7944869018514,-118.308482936912 33.7944872238037,-118.30848264104 33.7944604884394,-118.308522792385 33.7944601655858)))",45708,Building,467934747729,7.74,83.59999999999998,119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453832478 33.7947346560241,-118.308455611973 33.7942971952321,-118.308651436616 33.7942976269998,-118.308651292661 33.7947946293021,-118.308553674197 33.7947620929463,-118.308453832478 33.7947346560241)))"
829827,7410014001,7410-014-001,LOS ANGELES CA,1704 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79448286,-118.3078443,6468129.748,1747732.804,"33.794483, -118.307844",7107.907227,371.0353448999999,,"MULTIPOLYGON (((-118.307921909264 33.7944648916502,-118.307921087776 33.7945817855158,-118.307860397764 33.794581473738,-118.30786003722 33.7946356618031,-118.307784601558 33.7946353047529,-118.307784783596 33.7946131018658,-118.307775009241 33.7946130448156,-118.307775273161 33.7945775426238,-118.307785015119 33.7945775997568,-118.307785062341 33.7945725160136,-118.307823274137 33.7945726932814,-118.307823486181 33.7945410109258,-118.307813350212 33.7945409818487,-118.307813485825 33.7945240817702,-118.307823589501 33.7945241388768,-118.30782402807 33.7944644279547,-118.307921909264 33.7944648916502)))",38615,Building,468125747745,15.38,92.35,1811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30775611581 33.7946207322435,-118.307756205497 33.7942956899429,-118.307927313473 33.7942960762332,-118.307928860266 33.7946721967003,-118.307920007134 33.7946722193719,-118.307888578483 33.794672739505,-118.307826089564 33.7946755099434,-118.307815355668 33.7946753450732,-118.307804797447 33.7946737268315,-118.307794694798 33.7946706957196,-118.307785315435 33.7946663352049,-118.307776912781 33.7946607579873,-118.307769705427 33.7946541146388,-118.307763889435 33.7946465815501,-118.307759615692 33.7946383575535,-118.307757002259 33.7946296638918,-118.30775611581 33.7946207322435)))"
829827,7410014001,7410-014-001,LOS ANGELES CA,1704 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79448286,-118.3078443,6468129.748,1747732.804,"33.794483, -118.307844",7107.907227,371.0353448999999,,"MULTIPOLYGON (((-118.307938851071 33.7943945953429,-118.307922179403 33.7943949039295,-118.307922245835 33.7943682776223,-118.307939739195 33.7943685547195,-118.307938851071 33.7943945953429)))",49394,Building,2014011498050000,8.869999999999997,84.78,50,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.30775611581 33.7946207322435,-118.307756205497 33.7942956899429,-118.307927313473 33.7942960762332,-118.307928860266 33.7946721967003,-118.307920007134 33.7946722193719,-118.307888578483 33.794672739505,-118.307826089564 33.7946755099434,-118.307815355668 33.7946753450732,-118.307804797447 33.7946737268315,-118.307794694798 33.7946706957196,-118.307785315435 33.7946663352049,-118.307776912781 33.7946607579873,-118.307769705427 33.7946541146388,-118.307763889435 33.7946465815501,-118.307759615692 33.7946383575535,-118.307757002259 33.7946296638918,-118.30775611581 33.7946207322435)))"
830484,7410014002,7410-014-002,LOS ANGELES CA,1722 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79450592,-118.30836940000002,6467970.207,1747741.6940000001,"33.794506, -118.308369",8153.619140999999,414.067606,,"MULTIPOLYGON (((-118.308412975772 33.7944894918441,-118.308414029615 33.794606133897,-118.308451020853 33.7946059012002,-118.308451518766 33.7946605819985,-118.308375395055 33.7946610510627,-118.30837489868 33.794606481146,-118.308315889129 33.794606852245,-118.308314834918 33.7944900731628,-118.308412975772 33.7944894918441)))",22741,Building,467975747757,15.92,91.83,1727,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308277887083 33.7946988906982,-118.308279534412 33.7942968224338,-118.308455611973 33.7942971952321,-118.308453832478 33.7947346560241,-118.308366414314 33.7947148708089,-118.308277887083 33.7946988906982)))"
830486,7410014014,7410-014-014,LOS ANGELES CA,1729 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.793950200000005,-118.30865870000001,6467881.687999999,1747539.7230000002,"33.793950, -118.308659",9507.764648,531.346592,,"MULTIPOLYGON (((-118.308626294229 33.7938591187353,-118.308625186987 33.7937638552698,-118.308655497301 33.79376361259,-118.308655398088 33.7937545454438,-118.308688999393 33.7937542663715,-118.308689136531 33.7937645432485,-118.308726061334 33.7937642565458,-118.308727133367 33.7938587231649,-118.308686884052 33.7938590463387,-118.308687018695 33.7938689382769,-118.308661447198 33.7938691138233,-118.308661311142 33.7938588369434,-118.308626294229 33.7938591187353)))",2465,Building,467880747488,14.23,91.84,1122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308585607594 33.7942512750165,-118.308582466872 33.7936933615566,-118.308587526042 33.7936908755169,-118.308592255495 33.7936882254528,-118.308656967629 33.793648152132,-118.308725663644 33.7936130043565,-118.308728772738 33.7942514021342,-118.308585607594 33.7942512750165)))"
830486,7410014014,7410-014-014,LOS ANGELES CA,1729 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.793950200000005,-118.30865870000001,6467881.687999999,1747539.7230000002,"33.793950, -118.308659",9507.764648,531.346592,,"MULTIPOLYGON (((-118.308614980537 33.7942191392347,-118.308611370737 33.7940250152366,-118.308692986641 33.7940239540712,-118.308692613366 33.7940029065422,-118.30873170994 33.7940023943008,-118.30873208282 33.7940233318463,-118.308733630017 33.7940233008335,-118.308734656981 33.7940788033503,-118.308699542329 33.794079251292,-118.308700732943 33.7941434367469,-118.308706820332 33.7941433381992,-118.308708214467 33.7942179382932,-118.308614980537 33.7942191392347)))",40442,Building,467886747601,13.62,90.4,2227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308585607594 33.7942512750165,-118.308582466872 33.7936933615566,-118.308587526042 33.7936908755169,-118.308592255495 33.7936882254528,-118.308656967629 33.793648152132,-118.308725663644 33.7936130043565,-118.308728772738 33.7942514021342,-118.308585607594 33.7942512750165)))"
830487,7410014015,7410-014-015,LOS ANGELES CA,1721 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79398835,-118.308522,6467923.275,1747553.479,"33.793988, -118.308522",7572.148437999999,475.4065393,,"MULTIPOLYGON (((-118.308467643492 33.794109285428,-118.308477677742 33.7941127936427,-118.308467633999 33.7941328482537,-118.308467643492 33.794109285428)))",2322,Building,467943747599,14.84,92.32,13,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453961541 33.7942511731368,-118.308454083558 33.7937568363276,-118.308508259592 33.7937322656064,-118.308561087214 33.7937057267457,-118.30856108218 33.7936954223574,-118.308572052965 33.7936895687832,-118.308582464467 33.7936837716001,-118.308582466872 33.7936933615566,-118.308585607594 33.7942512750165,-118.308453961541 33.7942511731368)))"
830487,7410014015,7410-014-015,LOS ANGELES CA,1721 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79398835,-118.308522,6467923.275,1747553.479,"33.793988, -118.308522",7572.148437999999,475.4065393,,"MULTIPOLYGON (((-118.308595950404 33.7937662741426,-118.308597295369 33.7939743539259,-118.30850188479 33.7939743514331,-118.308501910845 33.7937664240976,-118.308595950404 33.7937662741426)))",21385,Building,467918747509,13.67,91.4,2179,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453961541 33.7942511731368,-118.308454083558 33.7937568363276,-118.308508259592 33.7937322656064,-118.308561087214 33.7937057267457,-118.30856108218 33.7936954223574,-118.308572052965 33.7936895687832,-118.308582464467 33.7936837716001,-118.308582466872 33.7936933615566,-118.308585607594 33.7942512750165,-118.308453961541 33.7942511731368)))"
830487,7410014015,7410-014-015,LOS ANGELES CA,1721 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79398835,-118.308522,6467923.275,1747553.479,"33.793988, -118.308522",7572.148437999999,475.4065393,,"MULTIPOLYGON (((-118.308582435206 33.7942115282567,-118.308502927248 33.794212995936,-118.308501668688 33.7941661214735,-118.308510159326 33.79416593474,-118.308508171542 33.7940907601001,-118.308516398813 33.7940906019878,-118.308514907701 33.7940342207838,-118.308592671776 33.7940327846115,-118.308593779054 33.7940743288237,-118.308597837095 33.7940744004596,-118.308597905953 33.7940931264762,-118.308579302639 33.7940934355976,-118.308582435206 33.7942115282567)))",33562,Building,467920747610,11.84,88.94,1503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308453961541 33.7942511731368,-118.308454083558 33.7937568363276,-118.308508259592 33.7937322656064,-118.308561087214 33.7937057267457,-118.30856108218 33.7936954223574,-118.308572052965 33.7936895687832,-118.308582464467 33.7936837716001,-118.308582466872 33.7936933615566,-118.308585607594 33.7942512750165,-118.308453961541 33.7942511731368)))"
