OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
867989,5548004065,5548-004-065,LOS ANGELES CA,6801 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10263127,-118.33948629999999,6458894.223999999,1859905.22,"34.102631, -118.339486",113600.1006,1394.3147,,"MULTIPOLYGON (((-118.339073857897 34.1021944725209,-118.338877797194 34.1021948881994,-118.338877787463 34.1017964479362,-118.33888346473 34.1017968656522,-118.338885847743 34.1017818556354,-118.338890856613 34.1017705751137,-118.338903567529 34.1017608678042,-118.338923317898 34.1017518268164,-118.338954573908 34.1017456105133,-118.338991058056 34.1017413043106,-118.339023416661 34.1017381356884,-118.339071588512 34.1017374541933,-118.339073857897 34.1021944725209)))",613931,Building,459036859659,94.9,483.99,9594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338866961807 34.1030492063422,-118.338866212322 34.1029049459784,-118.338862462624 34.1021912282604,-118.339060655607 34.1021908076007,-118.339334558316 34.1021902281871,-118.339335129 34.1022576315025,-118.340154392503 34.1022556766154,-118.34015497756 34.1023670730791,-118.340157661587 34.1028972095232,-118.340134873358 34.1028937102834,-118.34011170002 34.1028934940988,-118.340088820834 34.1028965676375,-118.340066908475 34.1029028414114,-118.340046602202 34.1029121315698,-118.340028497559 34.1029241650808,-118.340013125774 34.1029385918104,-118.340000935189 34.102954986293,-118.339992283093 34.1029728700807,-118.339987423366 34.1029917203642,-118.339986500338 34.1030109820128,-118.339989538568 34.1030300933641,-118.339996449074 34.1030484947932,-118.339329419801 34.1030489478913,-118.338866961807 34.1030492063422)))"
867989,5548004065,5548-004-065,LOS ANGELES CA,6801 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10263127,-118.33948629999999,6458894.223999999,1859905.22,"34.102631, -118.339486",113600.1006,1394.3147,,"MULTIPOLYGON (((-118.340171005728 34.1029180002694,-118.340169230295 34.1029182090143,-118.34014310796 34.1029199585019,-118.340110797309 34.1029190325189,-118.340063951815 34.1029137100811,-118.34004942706 34.10291206058,-118.340047125703 34.1029065992504,-118.34003847328 34.1029154712573,-118.340017465729 34.1029157503464,-118.340014913609 34.1029299089124,-118.340019287782 34.1029509925078,-118.340025998882 34.1029833522294,-118.340026763955 34.1029926647295,-118.34002476886 34.1030057507055,-118.340018558275 34.1030301141167,-118.340009641913 34.1030511061905,-118.340031328372 34.1030509351797,-118.340032581822 34.103052154133,-118.340009663608 34.1030521771523,-118.339342627463 34.103052623297,-118.339199277547 34.1030527021302,-118.339222136599 34.1030073746262,-118.339222634824 34.1029183413036,-118.339205132055 34.1029113837132,-118.339227633497 34.1028722182976,-118.339226669712 34.1028462261626,-118.33921261481 34.1028260135518,-118.339186546414 34.1028736525812,-118.339113497131 34.102845966842,-118.339151100899 34.1027349563558,-118.339117724705 34.1027235365342,-118.339075617272 34.1027993862862,-118.339045542428 34.1027874901858,-118.339019170649 34.1028335631636,-118.33900442646 34.1028470148523,-118.338992594394 34.102853532783,-118.338976556033 34.1028575896038,-118.338963515044 34.1028591651056,-118.338945632252 34.1028563024112,-118.33893131114 34.1028519457984,-118.338919360724 34.1028455766209,-118.338907356668 34.1028342617753,-118.338898906273 34.1028194741686,-118.338895827358 34.1028095911694,-118.338897446478 34.1027609209047,-118.338881294557 34.1027610211972,-118.338878079712 34.1024977830973,-118.33891732221 34.1024974539637,-118.338945558404 34.1024306278684,-118.338883380532 34.1024331137973,-118.338881426186 34.1022490521192,-118.338877800951 34.1022495653422,-118.338877797194 34.1021948881994,-118.339073857897 34.1021944725209,-118.339342707012 34.1021939071262,-118.339314911012 34.1022056663633,-118.339297729569 34.1022126942877,-118.339308206494 34.1022221174558,-118.339250502903 34.1022965550844,-118.339241925485 34.102291330433,-118.33922325988 34.10233136498,-118.339232838834 34.1023312830947,-118.339222236469 34.1024213058173,-118.33921375537 34.1024149819231,-118.339178232793 34.1024282440396,-118.339182129694 34.1024444733401,-118.339195921547 34.1024487484674,-118.339197753658 34.1024443465417,-118.339207388478 34.1024417365994,-118.339216037777 34.1024403663281,-118.339222651063 34.1024420237149,-118.339228318253 34.1024466245623,-118.339230603976 34.1024562627595,-118.33946402144 34.1025474690798,-118.339488061944 34.1025049194397,-118.339491581429 34.1024930390491,-118.339500509931 34.1024872982362,-118.339508324746 34.1024840614079,-118.339518502261 34.1024848568141,-118.339526478269 34.1024884892232,-118.339527729851 34.102495657412,-118.33956401412 34.1025237211887,-118.339559340644 34.1025279111303,-118.339589064878 34.1025508825356,-118.339630897392 34.1025134207078,-118.339642073637 34.1024999528266,-118.339601516318 34.1024852825567,-118.33966141839 34.1023747600776,-118.339666281025 34.102376587342,-118.339670545696 34.1023448647856,-118.33968644093 34.102313878543,-118.339665017767 34.1022606301394,-118.339664974081 34.102260547321,-118.340167606619 34.1022593533543,-118.340168192018 34.1023707506981,-118.340170877606 34.1029008922127,-118.340171005728 34.1029180002694)))",642129,Building,458945859879,136.34,531.88,92869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338866961807 34.1030492063422,-118.338866212322 34.1029049459784,-118.338862462624 34.1021912282604,-118.339060655607 34.1021908076007,-118.339334558316 34.1021902281871,-118.339335129 34.1022576315025,-118.340154392503 34.1022556766154,-118.34015497756 34.1023670730791,-118.340157661587 34.1028972095232,-118.340134873358 34.1028937102834,-118.34011170002 34.1028934940988,-118.340088820834 34.1028965676375,-118.340066908475 34.1029028414114,-118.340046602202 34.1029121315698,-118.340028497559 34.1029241650808,-118.340013125774 34.1029385918104,-118.340000935189 34.102954986293,-118.339992283093 34.1029728700807,-118.339987423366 34.1029917203642,-118.339986500338 34.1030109820128,-118.339989538568 34.1030300933641,-118.339996449074 34.1030484947932,-118.339329419801 34.1030489478913,-118.338866961807 34.1030492063422)))"
867989,5548004065,5548-004-065,LOS ANGELES CA,6801 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10263127,-118.33948629999999,6458894.223999999,1859905.22,"34.102631, -118.339486",113600.1006,1394.3147,,"MULTIPOLYGON (((-118.340168192019 34.1023707507657,-118.34073020832 34.1023694971975,-118.34118854789 34.1023684761061,-118.341190668163 34.1024347049162,-118.341192260064 34.1024476347889,-118.341192322866 34.1024875339157,-118.34097912969 34.1024877506257,-118.340979214305 34.1025570522321,-118.341132751556 34.1025569209334,-118.341132699501 34.1025200447151,-118.341191629471 34.1025199883564,-118.341191772554 34.1026277871524,-118.34087588151 34.1026286515238,-118.340876114623 34.102685834289,-118.34088179694 34.1026858182591,-118.340882089428 34.102757564264,-118.340870461879 34.1027575970653,-118.340870960474 34.1028799042605,-118.340854278409 34.1028799513186,-118.340854393111 34.1029080896181,-118.34078812935 34.1029082765176,-118.340788202025 34.1029340232852,-118.340663965297 34.1029343736017,-118.340663970112 34.1029355554928,-118.340545251085 34.1029358629612,-118.340545305249 34.102949162297,-118.340270968379 34.1029499071276,-118.340270908668 34.1029352340341,-118.340264103739 34.1029352531964,-118.340252276816 34.1029187992063,-118.340240844316 34.1029097907579,-118.340206423241 34.1029138364126,-118.340206291451 34.1029138530522,-118.340171005845 34.1029180002518,-118.340170877777 34.1029008922615,-118.340168192019 34.1023707507657),(-118.34048715443 34.102370210326,-118.340314411968 34.1023747087554,-118.340320684874 34.1023902163544,-118.340327351539 34.10240498103,-118.340330177532 34.102417695443,-118.340331246359 34.1024286569589,-118.340331023671 34.102438934974,-118.340329474186 34.1024477871028,-118.340325759123 34.1024520292443,-118.340410505655 34.1024400850282,-118.340409951539 34.1024336289654,-118.340443064859 34.1024292209774,-118.340459082698 34.1024283788541,-118.340460908679 34.102447031769,-118.340490899667 34.1024380446552,-118.340606846974 34.1024384318539,-118.340607677825 34.1024155126037,-118.340867892723 34.1024272813281,-118.340868650466 34.1024430253406,-118.340909112031 34.1024421142007,-118.340932589875 34.102407396703,-118.340928640852 34.1024032038402,-118.340927306768 34.1023999927966,-118.340927614222 34.1023943032897,-118.340929248367 34.1023900118217,-118.340946540225 34.1023776525737,-118.340949086917 34.1023705007935,-118.340495602332 34.1023760941996,-118.34048715443 34.102370210326)))",675669,Building,458572860002,110.32,512.34,47578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338866961807 34.1030492063422,-118.338866212322 34.1029049459784,-118.338862462624 34.1021912282604,-118.339060655607 34.1021908076007,-118.339334558316 34.1021902281871,-118.339335129 34.1022576315025,-118.340154392503 34.1022556766154,-118.34015497756 34.1023670730791,-118.340157661587 34.1028972095232,-118.340134873358 34.1028937102834,-118.34011170002 34.1028934940988,-118.340088820834 34.1028965676375,-118.340066908475 34.1029028414114,-118.340046602202 34.1029121315698,-118.340028497559 34.1029241650808,-118.340013125774 34.1029385918104,-118.340000935189 34.102954986293,-118.339992283093 34.1029728700807,-118.339987423366 34.1029917203642,-118.339986500338 34.1030109820128,-118.339989538568 34.1030300933641,-118.339996449074 34.1030484947932,-118.339329419801 34.1030489478913,-118.338866961807 34.1030492063422)))"
867990,5548004069,5548-004-069,LOS ANGELES CA,1787 N HIGHLAND AVE LOS ANGELES CA 90028,LOS ANGELES,34.103907299999996,-118.33907169999999,6459021.332,1860369.164,"34.103907, -118.339072",12628.07813,467.2872688,,"MULTIPOLYGON (((-118.339198971959 34.1037935451419,-118.339199016007 34.1038466147394,-118.339086570726 34.1038467112574,-118.33908652685 34.1037944683666,-118.339198971959 34.1037935451419)))",528476,Building,459004860332,10.27,416.69,652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338822072321 34.1039958594021,-118.338821101558 34.1037969447869,-118.339061937913 34.1037950027192,-118.339061888176 34.1037908810741,-118.339316597798 34.1037887895107,-118.339317627701 34.1040223544373,-118.338833327902 34.1040263289334,-118.338828530302 34.1040193079229,-118.338825008628 34.1040117818374,-118.338822841979 34.1040039101736,-118.338822072321 34.1039958594021)))"
867990,5548004069,5548-004-069,LOS ANGELES CA,1787 N HIGHLAND AVE LOS ANGELES CA 90028,LOS ANGELES,34.103907299999996,-118.33907169999999,6459021.332,1860369.164,"34.103907, -118.339072",12628.07813,467.2872688,,"MULTIPOLYGON (((-118.339057720716 34.1040148246912,-118.339058895731 34.1038809723922,-118.339128267606 34.103881409696,-118.339127092593 34.1040152349498,-118.339057720716 34.1040148246912)))",654912,Building,459018860382,10.94,419.04,1023,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338822072321 34.1039958594021,-118.338821101558 34.1037969447869,-118.339061937913 34.1037950027192,-118.339061888176 34.1037908810741,-118.339316597798 34.1037887895107,-118.339317627701 34.1040223544373,-118.338833327902 34.1040263289334,-118.338828530302 34.1040193079229,-118.338825008628 34.1040117818374,-118.338822841979 34.1040039101736,-118.338822072321 34.1039958594021)))"
867995,5548006006,5548-006-006,LOS ANGELES CA,6840 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10115824,-118.3401488,6458691.895,1859369.8369999998,"34.101158, -118.340149",15215.267580000002,528.0182152,,"MULTIPOLYGON (((-118.340304359101 34.1014078477719,-118.34002358607 34.1014087094112,-118.34002136032 34.1012259431177,-118.340022849304 34.1012259254048,-118.340023331879 34.1012550517185,-118.340037469084 34.1012550119357,-118.34003756578 34.1012057689586,-118.340024584697 34.1012057513961,-118.340024832931 34.1011044912669,-118.340020565772 34.1011046376032,-118.340019420048 34.100918556937,-118.340297954021 34.1009191494727,-118.340300221466 34.101103759281,-118.340300650565 34.1011037445496,-118.340304359101 34.1014078477719)))",544673,Building,458694859390,47.55,432.56,14976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340069842053 34.1014055362482,-118.340010384777 34.101405676718,-118.340004388984 34.1009138273006,-118.340063845909 34.1009136868325,-118.340285157825 34.1009131713547,-118.34029115539 34.1014050482425,-118.340069842053 34.1014055362482)))"
867996,5548006011,5548-006-011,LOS ANGELES CA,6930 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10115584,-118.34096389999999,6458445.127,1859369.7969999998,"34.101156, -118.340964",37330.31641,767.3009411,,"MULTIPOLYGON (((-118.340634702699 34.10141982604,-118.340634690209 34.1014079808157,-118.340632096209 34.1011952684009,-118.340639802714 34.1011952800326,-118.340639819629 34.1011911852161,-118.340642131328 34.1011912066466,-118.340642608526 34.1009920383408,-118.341015149202 34.1009926364341,-118.341015245985 34.100951527999,-118.341051284749 34.1009515912655,-118.341051368527 34.1009235073333,-118.341091106136 34.1009235880953,-118.341091046548 34.1009493631299,-118.341319014339 34.1009498733627,-118.341321953077 34.1012028076482,-118.341322590319 34.1012028085527,-118.341344183982 34.1012028548368,-118.341343181482 34.1014266455384,-118.340696314785 34.1014286902186,-118.340696214352 34.1014122861833,-118.340639400022 34.101412473407,-118.34063942991 34.101419810009,-118.340634834914 34.1014198256673,-118.340634702699 34.10141982604)))",525701,Building,458432859398,45.05,432.56,34769,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341060797114 34.1014033098502,-118.340813058494 34.1014039015595,-118.340621473745 34.1014043064078,-118.340615474117 34.1009124020512,-118.340807057509 34.1009119422518,-118.341054794665 34.1009113505496,-118.341305835085 34.1009107764526,-118.341311185397 34.101347780459,-118.341310210678 34.1013573285909,-118.341307259056 34.1013665903678,-118.341302418156 34.1013752838858,-118.341295835553 34.10138314768,-118.341287712587 34.1013899407417,-118.341278296162 34.1013954579988,-118.341267868426 34.101399530345,-118.341256750942 34.1014020349322,-118.341245279919 34.1014028969586,-118.341060797114 34.1014033098502)))"
868012,5548012003,5548-012-003,LOS ANGELES CA,7081 LANEWOOD AVE LOS ANGELES CA 90028,LOS ANGELES,34.09953965,-118.34416399999999,6457474.348999999,1858784.9409999999,"34.099540, -118.344164",10500.41504,470.01817570000003,,"MULTIPOLYGON (((-118.344124609712 34.099675498837,-118.344121341445 34.099411162039,-118.344109714634 34.0994112501449,-118.344108964167 34.0993492330284,-118.344244256747 34.0993480777468,-118.344245043399 34.0994106996893,-118.344251749235 34.0994106535382,-118.34425541531 34.0997075517207,-118.344271930533 34.0997073946794,-118.344272468817 34.0997499581901,-118.344267085076 34.0997500005754,-118.344267226974 34.0997602497156,-118.34414246918 34.0997612920757,-118.344142365189 34.0997520868044,-118.344093414221 34.0997525011812,-118.344092471057 34.0996757832916,-118.344124609712 34.099675498837)))",546149,Building,457469858809,28.03,398.33,6302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34421543021 34.0997811189424,-118.344066789995 34.0997814889115,-118.344060848577 34.0993006308422,-118.344259067454 34.09930014658,-118.34426354348 34.0996654339516,-118.344264976986 34.0997810047382,-118.34421543021 34.0997811189424)))"
868013,5548012007,5548-012-007,LOS ANGELES CA,7057 LANEWOOD AVE LOS ANGELES CA 90028,LOS ANGELES,34.09954151,-118.34338770000001,6457709.345,1858784.8159999999,"34.099542, -118.343388",12249.75879,489.998113,,"MULTIPOLYGON (((-118.343308345948 34.0997523713684,-118.343302174087 34.0993754069067,-118.343305114055 34.0993753706062,-118.343304588928 34.099344074432,-118.34346243963 34.0993422789494,-118.343462483382 34.0993447517337,-118.34350069886 34.0993443410854,-118.343501221693 34.0993750611851,-118.343503137677 34.0993750557383,-118.343509310896 34.0997521301756,-118.343484307439 34.0997524203279,-118.343484263912 34.0997500025365,-118.343308345948 34.0997523713684)))",620700,Building,457714858845,64.47,434.63,9014,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.343373168369 34.0997831396465,-118.343274041894 34.0997833948757,-118.343268138088 34.0993025366898,-118.343466323943 34.0993020538224,-118.343499354975 34.099301987052,-118.343505260004 34.0997828177531,-118.343472195863 34.0997829120969,-118.343373168369 34.0997831396465)))"
868015,5548012025,5548-012-025,LOS ANGELES CA,7024 HAWTHORN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10001708,-118.34230349999999,6458038.185,1858956.764,"34.100017, -118.342303",15233.142580000002,518.5278450000001,,"MULTIPOLYGON (((-118.342452111893 34.0998773836414,-118.342456605171 34.1001759013675,-118.342198470891 34.1001786106622,-118.342193978638 34.0998800937648,-118.342452111893 34.0998773836414),(-118.342362026593 34.0999401260703,-118.342290350107 34.0999408510731,-118.342293001611 34.1001205275315,-118.342364644682 34.1001198025383,-118.342362026593 34.0999401260703)))",595047,Building,458048858918,34.22,405.38,7072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.342387869207 34.1002506087358,-118.342189680974 34.1002510623479,-118.342156649676 34.1002511562371,-118.342150948925 34.0997860701529,-118.34218398015 34.0997860037428,-118.342283073601 34.0997857495018,-118.342382167163 34.0997855226578,-118.3424482295 34.0997853622239,-118.342453931913 34.1002504483001,-118.342387869207 34.1002506087358)))"
