OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
847962,2616003010,2616-003-010,LOS ANGELES CA,14076 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27541194,-118.44034369999999,6428637.415,1922901.095,"34.275412, -118.440344",9614.629883,428.1986778,,"MULTIPOLYGON (((-118.440175027738 34.2753792753514,-118.440137827995 34.2753441135279,-118.440159100463 34.2753261695043,-118.440199193608 34.2753589154968,-118.440175027738 34.2753792753514)))",921352,Building,428695922879,9.01,1036.09,166,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440098711178 34.2753146666022,-118.440258109962 34.2751984274947,-118.440585760629 34.2755081317811,-118.44042636171 34.2756243713191,-118.440098711178 34.2753146666022)))"
847963,2616003016,2616-003-016,LOS ANGELES CA,14023 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27556834,-118.43937679999999,6428929.767000001,1922956.7319999998,"34.275568, -118.439377",7499.230469,399.97510919999996,,"MULTIPOLYGON (((-118.439372279758 34.2756593870399,-118.439401368964 34.2756392691238,-118.439420537788 34.2756585988732,-118.439391070965 34.2756787767643,-118.439372279758 34.2756593870399)))",697249,Building,428929922988,7.61,1037.61,104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439149357893 34.2754583147267,-118.439273705975 34.275367622231,-118.439601320552 34.2756773292965,-118.439476972075 34.275767967171,-118.439149357893 34.2754583147267)))"
847963,2616003016,2616-003-016,LOS ANGELES CA,14023 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27556834,-118.43937679999999,6428929.767000001,1922956.7319999998,"34.275568, -118.439377",7499.230469,399.97510919999996,,"MULTIPOLYGON (((-118.439326198233 34.2755719648853,-118.439303717871 34.2755886224957,-118.439224016485 34.2755144706706,-118.439290324586 34.2754653450848,-118.439287862598 34.2754630731235,-118.439319516617 34.2754396012128,-118.439401447678 34.275515832848,-118.439396798201 34.2755192845831,-118.439420948623 34.2755417300038,-118.439437346051 34.2755569697764,-118.439366547583 34.2756094656221,-118.439326198233 34.2755719648853)))",936976,Building,2014112875660000,13.62,1046.59,1973,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.439149357893 34.2754583147267,-118.439273705975 34.275367622231,-118.439601320552 34.2756773292965,-118.439476972075 34.275767967171,-118.439149357893 34.2754583147267)))"
848126,2613024056,2613-024-056,LOS ANGELES CA,11144 LAUREL CANYON BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27283083,-118.44669309999999,6426715.079,1921970.255,"34.272831, -118.446693",4899.950195,295.984849,,"MULTIPOLYGON (((-118.44682515217 34.2728314771973,-118.446701273338 34.272921157812,-118.446607618673 34.2728320047985,-118.446683159304 34.2727773173528,-118.44670861056 34.2728015424757,-118.446717677979 34.2727949692574,-118.446739204022 34.272815444028,-118.446778441109 34.2727870233783,-118.44682515217 34.2728314771973)))",794095,Building,426719921976,13.27,1025.91,1755,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446515131288 34.2728674764046,-118.446639500896 34.2727768311592,-118.446758924699 34.2726898312799,-118.446868112929 34.2727930512505,-118.446748722348 34.2728800803109,-118.446624352548 34.2729706964724,-118.446515131288 34.2728674764046)))"
848127,2613025054,2613-025-054,MISSION HILLS CA,11151 N LAUREL CANYON BLVD MISSION HILLS CA 91340,LOS ANGELES,34.27267081,-118.44782920000002,6426371.601,1921913.5480000002,"34.272671, -118.447829",204080.6768,2096.386351,,"MULTIPOLYGON (((-118.447740977162 34.2716447255809,-118.448539159284 34.2728927381592,-118.448449700073 34.2729319240619,-118.448409607841 34.2728688160464,-118.44839877591 34.272873582931,-118.448306540002 34.2727284512039,-118.448317503168 34.2727236558939,-118.447693989228 34.2717425459434,-118.4477066402 34.2717376083151,-118.447656436104 34.2717063771029,-118.447740977162 34.2716447255809)))",698152,Building,426351921658,16.78,1021.23,15467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448436293683 34.2733317989951,-118.44808300309 34.2735892400063,-118.44803670401 34.2735477361672,-118.448036570964 34.2735476164394,-118.447251763863 34.2728059120604,-118.446762132841 34.2723431718551,-118.447599931795 34.2717321565712,-118.447728584483 34.271638334256,-118.448090043584 34.2721944622588,-118.44869640423 34.2731420811391,-118.448864644895 34.2734048981335,-118.448907732251 34.2734707702778,-118.448901797311 34.2734750790278,-118.448724642237 34.2736042831183,-118.448436293683 34.2733317989951)))"
848127,2613025054,2613-025-054,MISSION HILLS CA,11151 N LAUREL CANYON BLVD MISSION HILLS CA 91340,LOS ANGELES,34.27267081,-118.44782920000002,6426371.601,1921913.5480000002,"34.272671, -118.447829",204080.6768,2096.386351,,"MULTIPOLYGON (((-118.448250036939 34.2729378851094,-118.448187294186 34.2729654583511,-118.448163800747 34.272942298221,-118.448227108522 34.2729151898972,-118.448250036939 34.2729378851094)))",817478,Building,426261922010,9.17,1019.86,229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448436293683 34.2733317989951,-118.44808300309 34.2735892400063,-118.44803670401 34.2735477361672,-118.448036570964 34.2735476164394,-118.447251763863 34.2728059120604,-118.446762132841 34.2723431718551,-118.447599931795 34.2717321565712,-118.447728584483 34.271638334256,-118.448090043584 34.2721944622588,-118.44869640423 34.2731420811391,-118.448864644895 34.2734048981335,-118.448907732251 34.2734707702778,-118.448901797311 34.2734750790278,-118.448724642237 34.2736042831183,-118.448436293683 34.2733317989951)))"
848127,2613025054,2613-025-054,MISSION HILLS CA,11151 N LAUREL CANYON BLVD MISSION HILLS CA 91340,LOS ANGELES,34.27267081,-118.44782920000002,6426371.601,1921913.5480000002,"34.272671, -118.447829",204080.6768,2096.386351,,"MULTIPOLYGON (((-118.447999229831 34.2731467191145,-118.44794822048 34.2731835373756,-118.447716654692 34.2729625286598,-118.447705247754 34.272946358459,-118.447701715358 34.272929609202,-118.447708122184 34.2729145541494,-118.447653427523 34.2728627934601,-118.447730448966 34.2728067268397,-118.447604824453 34.2726877950632,-118.447690814559 34.272625209639,-118.447127931202 34.2720918149705,-118.447205669992 34.272035119463,-118.4477198391 34.2725195284719,-118.44770856328 34.2725277858929,-118.447884120274 34.2726930000022,-118.447913332133 34.2726716228293,-118.447914763185 34.2726729914811,-118.447925182325 34.2726653691892,-118.447939321375 34.2726786713826,-118.447928902239 34.2726862945772,-118.447961738433 34.2727171968646,-118.447971661977 34.272709905464,-118.447997378409 34.2727341013884,-118.447987454864 34.2727413927911,-118.44801390367 34.2727662729752,-118.447983470781 34.2727885886845,-118.448163820543 34.2729583184996,-118.448128178984 34.2729844183519,-118.448168200641 34.2730220807769,-118.448150758929 34.2730348408094,-118.448203889479 34.2730848481623,-118.448075027838 34.273179202874,-118.448022450765 34.2731297163919,-118.447999229831 34.2731467191145)))",936036,Building,2014112864890000,17.1,1032.77,27995,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.448436293683 34.2733317989951,-118.44808300309 34.2735892400063,-118.44803670401 34.2735477361672,-118.448036570964 34.2735476164394,-118.447251763863 34.2728059120604,-118.446762132841 34.2723431718551,-118.447599931795 34.2717321565712,-118.447728584483 34.271638334256,-118.448090043584 34.2721944622588,-118.44869640423 34.2731420811391,-118.448864644895 34.2734048981335,-118.448907732251 34.2734707702778,-118.448901797311 34.2734750790278,-118.448724642237 34.2736042831183,-118.448436293683 34.2733317989951)))"
848128,2613026008,2613-026-008,LOS ANGELES CA,14632 HAGAR ST LOS ANGELES CA 91340,LOS ANGELES,34.27647615,-118.45130870000001,6425326.616,1923303.0780000002,"34.276476, -118.451309",7425.458984000001,359.5334202,,"MULTIPOLYGON (((-118.451298440546 34.2764715409811,-118.45134885407 34.2764346964877,-118.451451795983 34.2765317249475,-118.45137210402 34.2765899756905,-118.451358363167 34.2765770294198,-118.451338019845 34.2765918886905,-118.451224205598 34.2764799513261,-118.45124821229 34.2764631274914,-118.451268445869 34.2764830013467,-118.451287771129 34.2764694648338,-118.451298440546 34.2764715409811)))",800229,Building,425324923311,18.73,1037.91,1968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451322605828 34.2766185447908,-118.451097587893 34.2764059272074,-118.451145959656 34.2763706578431,-118.451249489055 34.2762951698478,-118.451329212566 34.2763704912098,-118.451518226333 34.2765490623115,-118.451416046731 34.2766235820161,-118.451406740565 34.2766292465049,-118.451396392252 34.2766334859736,-118.451385315549 34.2766361687258,-118.451373845188 34.2766372162277,-118.451362328566 34.276636596269,-118.451351117478 34.2766343247115,-118.451340551621 34.276630475855,-118.451330950208 34.2766251618598,-118.451322605828 34.2766185447908)))"
848128,2613026008,2613-026-008,LOS ANGELES CA,14632 HAGAR ST LOS ANGELES CA 91340,LOS ANGELES,34.27647615,-118.45130870000001,6425326.616,1923303.0780000002,"34.276476, -118.451309",7425.458984000001,359.5334202,,"MULTIPOLYGON (((-118.451306710969 34.2764338636791,-118.451258691033 34.2763869714792,-118.451309803721 34.2763508934092,-118.451357823665 34.2763977855889,-118.451306710969 34.2764338636791)))",853576,Building,425330923272,12.33,1031.11,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451322605828 34.2766185447908,-118.451097587893 34.2764059272074,-118.451145959656 34.2763706578431,-118.451249489055 34.2762951698478,-118.451329212566 34.2763704912098,-118.451518226333 34.2765490623115,-118.451416046731 34.2766235820161,-118.451406740565 34.2766292465049,-118.451396392252 34.2766334859736,-118.451385315549 34.2766361687258,-118.451373845188 34.2766372162277,-118.451362328566 34.276636596269,-118.451351117478 34.2766343247115,-118.451340551621 34.276630475855,-118.451330950208 34.2766251618598,-118.451322605828 34.2766185447908)))"
848129,2613027021,2613-027-021,LOS ANGELES CA,11541 LAUREL CANYON BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27937936,-118.4545689,6424346.476,1924364.033,"34.279379, -118.454569",21296.56836,576.8844081,,"MULTIPOLYGON (((-118.454721764495 34.279554159998,-118.454712906854 34.2795458368919,-118.454722963608 34.2795384353534,-118.454632393675 34.2794534807929,-118.45462362313 34.2794599435002,-118.454445678951 34.2792930170852,-118.4544562625 34.2792852286344,-118.454417998518 34.2792493196764,-118.45456821475 34.2791390042638,-118.45480229195 34.2793585895562,-118.454776045889 34.2793778413346,-118.454858091202 34.2794547869802,-118.454863887804 34.2794602231253,-118.454780338452 34.2795215945962,-118.454789589154 34.279530298474,-118.454758464477 34.2795531404702,-118.454747450846 34.2795427951968,-118.454726250068 34.2795583722747,-118.454721764495 34.279554159998)))",1099032,Building,424334924340,15.11,1041.03,8923,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454227944265 34.279363402643,-118.454606298033 34.2790874935993,-118.454813638905 34.2793195181329,-118.454896161337 34.2794118653529,-118.454888346041 34.2794173905422,-118.454871529753 34.2794295445382,-118.454597498764 34.2796293027987,-118.454589182867 34.2796344709052,-118.454579995906 34.2796384933182,-118.454570164948 34.2796412747253,-118.454559929601 34.2796427438109,-118.454549544154 34.2796428652709,-118.454539263073 34.2796416364315,-118.454529338924 34.2796390855404,-118.454520020342 34.2796352786434,-118.454511533341 34.2796303076333,-118.454504087555 34.2796242953782,-118.454227944265 34.279363402643)))"
848130,2613027022,2613-027-022,LOS ANGELES CA,11527 LAUREL CANYON BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27915718,-118.45435159999998,6424411.768999999,1924282.876,"34.279157, -118.454352",9907.231445,437.7999775,,"MULTIPOLYGON (((-118.454463697994 34.2790882865033,-118.454216970347 34.2792687871664,-118.454240395017 34.2792908474135,-118.454195034081 34.2793242311767,-118.454106674696 34.2792408095662,-118.454398614873 34.2790270051972,-118.454463697994 34.2790882865033)))",1106637,Building,424438924286,12.17,1037.82,3690,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454088093321 34.2792313139804,-118.454479635585 34.2789457656513,-118.454605529362 34.2790865330052,-118.454606298033 34.2790874935993,-118.454227944265 34.279363402643,-118.454088093321 34.2792313139804)))"
848235,2613024057,2613-024-057,LOS ANGELES CA,11138 LAUREL CANYON BLVD LOS ANGELES CA 91340,LOS ANGELES,34.27272848,-118.4465846,6426747.692000001,1921932.862,"34.272728, -118.446585",4899.957031,302.0082565,,"MULTIPOLYGON (((-118.446670427883 34.2727611798893,-118.446563535502 34.2728394491236,-118.446474876465 34.2727559653939,-118.44657042692 34.2726860087899,-118.446564005791 34.2726799597044,-118.446619858868 34.2726390843638,-118.446666235368 34.2726827425169,-118.446626669871 34.2727116863329,-118.44663877871 34.2727231002294,-118.446633833021 34.2727267183186,-118.446670427883 34.2727611798893)))",883119,Building,426752921938,17.18,1028.16,2148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446453052703 34.2728213210006,-118.446460516714 34.2728158835231,-118.446467988962 34.272810439145,-118.446413361876 34.2727588153748,-118.446530281949 34.2726736128147,-118.446649670541 34.2725866114554,-118.446758924699 34.2726898312799,-118.446639500896 34.2727768311592,-118.446515131288 34.2728674764046,-118.446507679707 34.2728729172744,-118.446453052703 34.2728213210006)))"
848237,2613026009,2613-026-009,LOS ANGELES CA,14638 HAGAR ST LOS ANGELES CA 91340,LOS ANGELES,34.27635465,-118.4514655,6425279.03,1923259.0669999998,"34.276355, -118.451466",8056.005859000001,388.59377850000004,,"MULTIPOLYGON (((-118.451529901663 34.2763393012704,-118.451611708997 34.276414920215,-118.451506043318 34.2764937121244,-118.451424336505 34.2764182018201,-118.451408423325 34.2763831155382,-118.451473935543 34.276334811133,-118.451501284019 34.2763603741801,-118.451529901663 34.2763393012704)))",698889,Building,425273923281,13.53,1031.7,1952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451249489055 34.2762951698478,-118.451396213311 34.2761881962372,-118.451421568438 34.2761696906863,-118.451482746663 34.2762320045818,-118.451630433499 34.2763701947782,-118.451688756327 34.276424742673,-118.45166495069 34.276442088376,-118.451650212322 34.2764528327381,-118.451629497722 34.2764541569377,-118.451609285839 34.2764581533075,-118.451590074736 34.2764647238121,-118.451572337299 34.2764737052474,-118.451555880945 34.2764854469729,-118.451541916225 34.276499233451,-118.451530805319 34.2765147061037,-118.451522839827 34.276531461963,-118.451518226333 34.2765490623115,-118.451329212566 34.2763704912098,-118.451249489055 34.2762951698478)))"
848237,2613026009,2613-026-009,LOS ANGELES CA,14638 HAGAR ST LOS ANGELES CA 91340,LOS ANGELES,34.27635465,-118.4514655,6425279.03,1923259.0669999998,"34.276355, -118.451466",8056.005859000001,388.59377850000004,,"MULTIPOLYGON (((-118.451321732935 34.2763102075556,-118.451295511481 34.2763277545805,-118.451275106768 34.2763067544436,-118.451337871804 34.276264752193,-118.451357179002 34.2762846294864,-118.451320634329 34.2763090847264,-118.451321732935 34.2763102075556)))",909792,Building,425329923236,6.9,1025.09,232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451249489055 34.2762951698478,-118.451396213311 34.2761881962372,-118.451421568438 34.2761696906863,-118.451482746663 34.2762320045818,-118.451630433499 34.2763701947782,-118.451688756327 34.276424742673,-118.45166495069 34.276442088376,-118.451650212322 34.2764528327381,-118.451629497722 34.2764541569377,-118.451609285839 34.2764581533075,-118.451590074736 34.2764647238121,-118.451572337299 34.2764737052474,-118.451555880945 34.2764854469729,-118.451541916225 34.276499233451,-118.451530805319 34.2765147061037,-118.451522839827 34.276531461963,-118.451518226333 34.2765490623115,-118.451329212566 34.2763704912098,-118.451249489055 34.2762951698478)))"
848238,2613026011,2613-026-011,LOS ANGELES CA,14605 MACLAY ST LOS ANGELES CA 91340,LOS ANGELES,34.27610781,-118.45120949999999,6425355.987000001,1923168.89,"34.276108, -118.451209",8411.824219,393.5336651,,"MULTIPOLYGON (((-118.451160762544 34.2762039687179,-118.451207667775 34.2761702702035,-118.451210629527 34.2761731170464,-118.451237866215 34.2761535323838,-118.451279758116 34.2761936885906,-118.45125248884 34.2762132724826,-118.451270224326 34.2762302986692,-118.451227424683 34.2762610690349,-118.451212185007 34.2762464794178,-118.451208567429 34.2762490794144,-118.451160762544 34.2762039687179)))",923010,Building,425360923206,13.07,1031.16,738,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45098055555 34.2760414149212,-118.450997568991 34.2760290134181,-118.451001505488 34.2760285315985,-118.451004086032 34.2760282746663,-118.451009280814 34.2760278705921,-118.451013879926 34.2760274962177,-118.451016162708 34.2760272678744,-118.451020727679 34.2760267012739,-118.451025291907 34.2760259972811,-118.451029789339 34.276025183621,-118.451032037684 34.2760247080948,-118.451036500975 34.2760237022088,-118.451038682672 34.276023144494,-118.451043078572 34.2760219190269,-118.451047407676 34.2760205838928,-118.451051669835 34.2760191116131,-118.451055898298 34.2760175295429,-118.451060026716 34.2760158104505,-118.451062041125 34.276014923611,-118.451066102448 34.2760130398946,-118.451068083162 34.2760120432646,-118.451071978089 34.2760099952944,-118.45107577297 34.2760078103022,-118.451079501203 34.2760055431214,-118.45108312939 34.2760031389185,-118.451084877207 34.2760019233247,-118.451088339146 34.2759993823465,-118.451091701187 34.2759967318248,-118.45109496348 34.275993999238,-118.451098059821 34.2759911848329,-118.451099607695 34.2759897226734,-118.451102537788 34.2759867714931,-118.451105368132 34.2759837382477,-118.451108032525 34.2759806231841,-118.451109347948 34.2759790244963,-118.451111812992 34.275975772781,-118.451112995863 34.2759741471085,-118.451115295104 34.2759708410535,-118.451117428097 34.2759673982234,-118.451119428687 34.275963955887,-118.451120346006 34.2759621938097,-118.451122147395 34.2759586423001,-118.451123750029 34.2759550640528,-118.451125219961 34.2759514313422,-118.451126557193 34.2759477441686,-118.451127143056 34.2759459008903,-118.451128215182 34.2759421597473,-118.451128701593 34.275940289361,-118.451129542012 34.2759365490822,-118.451130249582 34.2759327268617,-118.451163350582 34.2759081196169,-118.451421568438 34.2761696906863,-118.451396213311 34.2761881962372,-118.451249489055 34.2762951698478,-118.45098055555 34.2760414149212)))"
