OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
408058,2331022024,2331-022-024,LOS ANGELES CA,6037 VAN NOORD AVE LOS ANGELES CA 91401,LOS ANGELES,34.1806299,-118.4153987,6436030.793,1888376.408,"34.180630, -118.415399",5941.735352000001,328.0323078,,"MULTIPOLYGON (((-118.415530411167 34.1807031399084,-118.41547367449 34.1807033898154,-118.415473657268 34.1806999270657,-118.415360548394 34.1807004255479,-118.415360565611 34.1807038882977,-118.415290537581 34.1807042108096,-118.415290155999 34.1806407636538,-118.415356546935 34.1806404806786,-118.415356473687 34.1806325122327,-118.415379188408 34.1806324342237,-118.415379068418 34.1806148474255,-118.415388690172 34.1806148143803,-118.415388524147 34.1805881880153,-118.415451079357 34.1805879181616,-118.415451049296 34.1805818734502,-118.415466854132 34.1805818191599,-118.415466920701 34.1805886607057,-118.415481336922 34.1805885841375,-118.415481348947 34.180591002022,-118.415521157041 34.1805908373177,-118.415521570117 34.1806540382452,-118.415530100614 34.1806540089378,-118.415530411167 34.1807031399084)))",737076,Building,436029888386,14.41,696.96,2421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415215254889 34.1807041150716,-118.415215211225 34.1805557023245,-118.415578910949 34.1805555497496,-118.415578955399 34.1807039899773,-118.415215254889 34.1807041150716)))"
408059,2331022025,2331-022-025,LOS ANGELES CA,6033 VAN NOORD AVE LOS ANGELES CA 91401,LOS ANGELES,34.18048201,-118.4154,6436030.1620000005,1888322.592,"34.180482, -118.415400",5891.93457,321.5610411,,"MULTIPOLYGON (((-118.415445125087 34.1804278190917,-118.415443877266 34.1805557931412,-118.41528946362 34.1805547295218,-118.415290086334 34.1804936418497,-118.415335119918 34.1804939542084,-118.415335779938 34.1804270677133,-118.415445125087 34.1804278190917)))",736741,Building,436030888334,13.48,695.87,1843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415215211225 34.1805557023245,-118.415215174142 34.1804485077267,-118.415215782688 34.1804420601416,-118.415217596773 34.180435769847,-118.415220573777 34.1804297932753,-118.415224640044 34.1804242783779,-118.415229692908 34.1804193577497,-118.415235611073 34.1804151571799,-118.41524224625 34.180411776789,-118.41524943561 34.1804093012908,-118.415257003803 34.1804077913985,-118.415264762964 34.1804072838241,-118.415578866636 34.1804071370005,-118.415578910949 34.1805555497496,-118.415215211225 34.1805557023245)))"
408059,2331022025,2331-022-025,LOS ANGELES CA,6033 VAN NOORD AVE LOS ANGELES CA 91401,LOS ANGELES,34.18048201,-118.4154,6436030.1620000005,1888322.592,"34.180482, -118.415400",5891.93457,321.5610411,,"MULTIPOLYGON (((-118.415504822799 34.1804445413031,-118.415584380199 34.1804457239474,-118.415582984571 34.1805107990771,-118.415503394563 34.1805096156421,-118.415504822799 34.1804445413031)))",890629,Building,435990888319,10.22,692.63,570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415215211225 34.1805557023245,-118.415215174142 34.1804485077267,-118.415215782688 34.1804420601416,-118.415217596773 34.180435769847,-118.415220573777 34.1804297932753,-118.415224640044 34.1804242783779,-118.415229692908 34.1804193577497,-118.415235611073 34.1804151571799,-118.41524224625 34.180411776789,-118.41524943561 34.1804093012908,-118.415257003803 34.1804077913985,-118.415264762964 34.1804072838241,-118.415578866636 34.1804071370005,-118.415578910949 34.1805555497496,-118.415215211225 34.1805557023245)))"
408060,2331023001,2331-023-001,LOS ANGELES CA,6028 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.18013908,-118.4178473,6435289.472999999,1888200.855,"34.180139, -118.417847",10546.66504,411.82385689999995,,"MULTIPOLYGON (((-118.418020368797 34.1802433000351,-118.417786545639 34.1802440259178,-118.417786401756 34.1802152556186,-118.417788287046 34.1802152491062,-118.417788245796 34.1802004937691,-118.417794759702 34.1802004712678,-118.41779472191 34.1801929147031,-118.417756731906 34.1801930459289,-118.417756953161 34.1802437981726,-118.417671087667 34.1802440676806,-118.417670811231 34.1801822681755,-118.4177338959 34.1801820782532,-118.417733877861 34.1801717457835,-118.417867023184 34.1801713408369,-118.41786691295 34.1801493031106,-118.417841917142 34.1801493894679,-118.417841834953 34.1801329574107,-118.417867227774 34.1801328696817,-118.417867111493 34.1801096230132,-118.418016788241 34.1801091607846,-118.418016902913 34.1801320774956,-118.418021003253 34.1801320633239,-118.418021072553 34.180145912518,-118.418017038382 34.180145926461,-118.418017115012 34.1801677443282,-118.417981373699 34.1801678678526,-118.417981469448 34.1801937254474,-118.41802015369 34.1801935917516,-118.418020368797 34.1802433000351)))",789438,Building,435275888209,18.93,702.52,3495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417643307354 34.1802579458463,-118.417643214375 34.18002121642,-118.417659746082 34.1800212107375,-118.418049894211 34.1800210450617,-118.418049947299 34.1802165564524,-118.418049193725 34.180223710417,-118.418046959472 34.1802306479623,-118.41804330961 34.1802371576197,-118.418038356804 34.1802430414951,-118.41803224895 34.1802481221814,-118.418025173321 34.1802522444616,-118.418017344207 34.1802552839388,-118.41800900086 34.1802571487609,-118.418000393034 34.1802577813877,-118.417643307354 34.1802579458463)))"
408061,2331023004,2331-023-004,LOS ANGELES CA,13059 OXNARD ST LOS ANGELES CA 91401,LOS ANGELES,34.17966757,-118.4178551,6435286.404,1888029.283,"34.179668, -118.417855",12663.50781,443.5028891,,"MULTIPOLYGON (((-118.418044028972 34.1795666046623,-118.418045846463 34.1797579066263,-118.417717701089 34.1797600573649,-118.41771728113 34.1797157625994,-118.417698998096 34.1797158807548,-118.417697601346 34.1795688734672,-118.418044028972 34.1795666046623),(-118.41777412099 34.1796304367205,-118.417773874402 34.1796936939929,-118.417908940604 34.179694051368,-118.417909187089 34.1796307940953,-118.41777412099 34.1796304367205)))",897041,Building,435242888039,36.81,719.71,6265,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417659707137 34.1798151234065,-118.417659591077 34.179520908439,-118.417659577469 34.1795181880862,-118.417983630062 34.1795180830016,-118.417993973954 34.1795187530404,-118.418004064158 34.1795207583955,-118.418013652472 34.1795240535561,-118.418022500836 34.1795285551931,-118.418030393785 34.1795341524204,-118.418037134312 34.1795407068091,-118.418042558362 34.1795480574898,-118.418046530706 34.179556022884,-118.418048953242 34.1795644075454,-118.418049767068 34.1795730038697,-118.418049854282 34.1798149542925,-118.417659707137 34.1798151234065)))"
408062,2331023012,2331-023-012,LOS ANGELES CA,13010 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18009885,-118.4162913,6435760.017999999,1888184.265,"34.180099, -118.416291",7411.045898,360.002726,,"MULTIPOLYGON (((-118.4164049161 34.1799862022157,-118.416367058387 34.1799863046021,-118.416366914311 34.1799573972697,-118.416404804548 34.1799572938698,-118.4164049161 34.1799862022157)))",737292,Building,435734888136,8.46,690.8,121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416184380526 34.1802585337284,-118.416184300527 34.1799837736496,-118.416184309273 34.1799390931177,-118.416395088342 34.1799390256146,-118.416395079573 34.1799836786686,-118.416395160405 34.1802584662281,-118.416184380526 34.1802585337284)))"
408062,2331023012,2331-023-012,LOS ANGELES CA,13010 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18009885,-118.4162913,6435760.017999999,1888184.265,"34.180099, -118.416291",7411.045898,360.002726,,"MULTIPOLYGON (((-118.416261678602 34.1799585564662,-118.416260526659 34.1800524006594,-118.416202563137 34.1800519131662,-118.416203748772 34.1799580688577,-118.416261678602 34.1799585564662)))",776082,Building,435780888153,11.8,694.09,599,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416184380526 34.1802585337284,-118.416184300527 34.1799837736496,-118.416184309273 34.1799390931177,-118.416395088342 34.1799390256146,-118.416395079573 34.1799836786686,-118.416395160405 34.1802584662281,-118.416184380526 34.1802585337284)))"
408062,2331023012,2331-023-012,LOS ANGELES CA,13010 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18009885,-118.4162913,6435760.017999999,1888184.265,"34.180099, -118.416291",7411.045898,360.002726,,"MULTIPOLYGON (((-118.416325680719 34.1799899098498,-118.416400502858 34.1799898163512,-118.416400856925 34.180166834899,-118.416312709462 34.1801669463179,-118.416312701164 34.1801720292197,-118.416249252565 34.1801721105671,-118.416249236682 34.1801689227821,-118.416244144881 34.1801689403059,-118.416244011554 34.180108872164,-118.416301772647 34.1801087833498,-118.416301695067 34.1800666583342,-118.416290288831 34.1800666696468,-118.416290139493 34.1799903342013,-118.416309217026 34.1799902955822,-118.416309196486 34.1799861738194,-118.416325661957 34.1799861450901,-118.416325680719 34.1799899098498)))",789518,Building,435746888181,14.73,697.1900000000002,2437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416184380526 34.1802585337284,-118.416184300527 34.1799837736496,-118.416184309273 34.1799390931177,-118.416395088342 34.1799390256146,-118.416395079573 34.1799836786686,-118.416395160405 34.1802584662281,-118.416184380526 34.1802585337284)))"
408062,2331023012,2331-023-012,LOS ANGELES CA,13010 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18009885,-118.4162913,6435760.017999999,1888184.265,"34.180099, -118.416291",7411.045898,360.002726,,"MULTIPOLYGON (((-118.416292814629 34.1799439895269,-118.416292723227 34.1799515519455,-118.416203844967 34.1799508138474,-118.416203923924 34.1799440177794,-118.416292814629 34.1799439895269)))",900838,Building,435770888127,11.11,693.34,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416184380526 34.1802585337284,-118.416184300527 34.1799837736496,-118.416184309273 34.1799390931177,-118.416395088342 34.1799390256146,-118.416395079573 34.1799836786686,-118.416395160405 34.1802584662281,-118.416184380526 34.1802585337284)))"
408063,2331023030,2331-023-030,LOS ANGELES CA,13022 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18012102,-118.41668600000001,6435640.675,1888192.8280000002,"34.180121, -118.416686",4999.821289,299.99220610000003,,"MULTIPOLYGON (((-118.416627888766 34.1802164769929,-118.41662799998 34.1801526431836,-118.416620725532 34.1801526402943,-118.416620781677 34.1801373617297,-118.41662755931 34.1801373663305,-118.416627715555 34.1800558081213,-118.416638923416 34.1800558245066,-118.416638926594 34.1800364513371,-118.416721784581 34.1800365508343,-118.416721753265 34.1800568031007,-118.416729754619 34.1800568305255,-118.416729738717 34.1800536427406,-118.41676101708 34.1800536999461,-118.416761026129 34.1800555138101,-118.416771904227 34.1800555313194,-118.416771709257 34.1801753951278,-118.416720790151 34.1801753506048,-118.416720852137 34.1801479814885,-118.416706073279 34.1801479774143,-118.41670595221 34.1802165650697,-118.416627888766 34.1802164769929)))",737737,Building,435636888185,11.51,694.23,2400,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416601807136 34.1802583576691,-118.416601725758 34.1799835975855,-118.41676704265 34.1799835214735,-118.416767124712 34.1802583090373,-118.416601807136 34.1802583576691)))"
408064,2331023032,2331-023-032,LOS ANGELES CA,13016 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18012109,-118.4165,6435696.926,1888192.62,"34.180121, -118.416500",6249.836914,324.9923341,,"MULTIPOLYGON (((-118.416453081205 34.1801902041715,-118.416461647824 34.1801841569052,-118.416463601535 34.1800520865237,-118.416607138224 34.180053543117,-118.416605333232 34.1801755833746,-118.416553817356 34.1801750738399,-118.416554180865 34.1801485556392,-118.416543996579 34.1801484527794,-118.416543010503 34.1802158894441,-118.416461735629 34.1802150433081,-118.416461863785 34.1802074582243,-118.416452836921 34.1802073522729,-118.416453081205 34.1801902041715)))",908598,Building,435688888179,15.44,698.02,2286,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416436489697 34.1802584335532,-118.416395160405 34.1802584662281,-118.416395079573 34.1799836786686,-118.416436408728 34.1799836459932,-118.416601725758 34.1799835975855,-118.416601807136 34.1802583576691,-118.416436489697 34.1802584335532)))"
408065,2331023037,2331-023-037,LOS ANGELES CA,13028 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18012094,-118.4168513,6435590.675,1888193.0080000001,"34.180121, -118.416851",5000.070313,300.00217050000003,,"MULTIPOLYGON (((-118.416794434276 34.180137835358,-118.416794748934 34.1800550126453,-118.416851751766 34.1800551461568,-118.416851839772 34.1800332177348,-118.416931062236 34.1800334387049,-118.416930977008 34.1800561370312,-118.416934382023 34.1800561252932,-118.416934047853 34.1801415309815,-118.416937783854 34.1801415451487,-118.416937646133 34.1801735042585,-118.416885008241 34.180173355742,-118.416885055122 34.1801629689565,-118.416872623513 34.1801629288642,-118.416872418935 34.1802147545046,-118.416790617716 34.1802145144344,-118.416790929327 34.1801378203903,-118.416794434276 34.180137835358)))",777285,Building,435599888187,12.47,695.28,2392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416816719889 34.1802582751688,-118.416767124712 34.1802583090373,-118.41676704265 34.1799835214735,-118.41681663973 34.1799834875973,-118.416932359543 34.1799834451355,-118.416932442151 34.1802582327011,-118.416816719889 34.1802582751688)))"
408066,2331023041,2331-023-041,LOS ANGELES CA,13048 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18014036,-118.4175412,6435382.07,1888200.94,"34.180140, -118.417541",5451.167969,346.2911723,,"MULTIPOLYGON (((-118.417503156034 34.1801248943384,-118.417536082414 34.1800907061266,-118.417567063571 34.1800907641498,-118.417567070304 34.180092111025,-118.417649035737 34.1800922400148,-118.417648676012 34.1802385663541,-118.417450820592 34.180238233386,-118.417450939427 34.1801958047744,-118.417490021653 34.1801958628037,-118.417490195215 34.1801248840842,-118.417503156034 34.1801248943384)))",737246,Building,435380888213,13.89,697.26,2640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41764006627 34.1803238786707,-118.417640000917 34.1802579298085,-118.417435007339 34.180258034424,-118.41743491497 34.1800213084345,-118.417643214375 34.18002121642,-118.417643307354 34.1802579458463,-118.417643339647 34.1803238948229,-118.41764006627 34.1803238786707)))"
408066,2331023041,2331-023-041,LOS ANGELES CA,13048 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18014036,-118.4175412,6435382.07,1888200.94,"34.180140, -118.417541",5451.167969,346.2911723,,"MULTIPOLYGON (((-118.417450479282 34.1800904796283,-118.417449522643 34.1800314583079,-118.417515844583 34.1800307073869,-118.417516801269 34.1800897287068,-118.417450479282 34.1800904796283)))",788024,Building,435403888169,11.11,694.28,431,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41764006627 34.1803238786707,-118.417640000917 34.1802579298085,-118.417435007339 34.180258034424,-118.41743491497 34.1800213084345,-118.417643214375 34.18002121642,-118.417643307354 34.1802579458463,-118.417643339647 34.1803238948229,-118.41764006627 34.1803238786707)))"
408067,2331023042,2331-023-042,LOS ANGELES CA,13042 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.1800836,-118.4173457,6435441.105,1888180.0380000002,"34.180084, -118.417346",6083.521484000001,379.98164049999997,,"MULTIPOLYGON (((-118.417297187707 34.1801946593959,-118.417297015172 34.1801601193497,-118.417295560527 34.1801601243686,-118.417294896752 34.1800007481892,-118.417301178507 34.1800007265154,-118.417301079417 34.1799743748893,-118.417360825083 34.17997419578,-118.417360960721 34.1800013451415,-118.417368233932 34.1800013200429,-118.417368412806 34.1800436367376,-118.417438870378 34.1800434206243,-118.417439495704 34.1801950473123,-118.417378791909 34.1801952018186,-118.417378680574 34.1801664043609,-118.417360529375 34.1801664399521,-118.41736076029 34.1802193910145,-118.417292220398 34.180219599564,-118.417292095905 34.1801946769639,-118.417297187707 34.1801946593959)))",830796,Building,435439888194,14.74,697.92,3039,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417269689626 34.1802580564904,-118.417269593038 34.1799008858481,-118.417269585914 34.1798734088043,-118.417378694935 34.1798733612901,-118.41737869797 34.1799008400656,-118.4173787072 34.1800213345108,-118.41743491497 34.1800213084345,-118.417435007339 34.180258034424,-118.417269689626 34.1802580564904)))"
408068,2331031010,2331-031-010,LOS ANGELES CA,6030 MARY ELLEN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18021054,-118.418865,6434981.7870000005,1888228.144,"34.180211, -118.418865",8232.09668,401.034194,,"MULTIPOLYGON (((-118.418732180631 34.1803281634696,-118.418730601605 34.1801951460329,-118.418776326921 34.1801947677426,-118.418777198153 34.1802696726565,-118.418800705171 34.1802694812735,-118.418801003244 34.1802958322111,-118.418803284333 34.1802957972663,-118.418803452059 34.180309563178,-118.418801501682 34.1803095699316,-118.418801931531 34.1803280184281,-118.418732180631 34.1803281634696)))",873199,Building,435019888260,11.12,695.4400000000002,826,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418714730475 34.1803235352198,-118.418714703032 34.180186196326,-118.418714697489 34.1801587175559,-118.41871463944 34.1800020886585,-118.419107748371 34.1802558648423,-118.41908218913 34.1802881707544,-118.419063087937 34.1803234253832,-118.418714730475 34.1803235352198)))"
408068,2331031010,2331-031-010,LOS ANGELES CA,6030 MARY ELLEN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18021054,-118.418865,6434981.7870000005,1888228.144,"34.180211, -118.418865",8232.09668,401.034194,,"MULTIPOLYGON (((-118.418941552504 34.1803080138695,-118.418941733857 34.1803277371003,-118.41890090813 34.1803280687323,-118.418900430977 34.1802902400271,-118.418835340306 34.1802464712759,-118.418840208529 34.1802414535832,-118.418812905064 34.1802230819199,-118.418888035439 34.1801459628756,-118.418914907822 34.1801640339996,-118.418927572279 34.1801510196998,-118.419028393337 34.1802188736289,-118.418941552504 34.1803080138695)))",879951,Building,434964888235,24.81,709.22,2235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418714730475 34.1803235352198,-118.418714703032 34.180186196326,-118.418714697489 34.1801587175559,-118.41871463944 34.1800020886585,-118.419107748371 34.1802558648423,-118.41908218913 34.1802881707544,-118.419063087937 34.1803234253832,-118.418714730475 34.1803235352198)))"
