OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
297675,4321013039,4321-013-039,LOS ANGELES CA,2115 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04629812,-118.4301509,6431359.874,1839509.771,"34.046298, -118.430151",5399.289063,349.9851045,,"MULTIPOLYGON (((-118.43022516144 34.0461982210212,-118.430292392915 34.0461580515654,-118.430292432131 34.0461580956009,-118.430272225657 34.0461702310474,-118.430276344015 34.0461749972146,-118.430229414868 34.0462031381667,-118.43022516144 34.0461982210212)))",511534,Building,431331839466,11.68,217.41,39,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429929264426 34.0463621571076,-118.430291298917 34.0461458419857,-118.430368276341 34.0462351197675,-118.430006274671 34.0464514350026,-118.429929264426 34.0463621571076)))"
297675,4321013039,4321-013-039,LOS ANGELES CA,2115 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04629812,-118.4301509,6431359.874,1839509.771,"34.046298, -118.430151",5399.289063,349.9851045,,"MULTIPOLYGON (((-118.43016744142 34.0462519417925,-118.430222242152 34.0463167066888,-118.430136045792 34.0463672446044,-118.430138072623 34.0463696553024,-118.430080411612 34.0464034951644,-118.430058358083 34.0463774138581,-118.430060958208 34.0463758936247,-118.430046975842 34.0463593732022,-118.430060502332 34.0463514663452,-118.430037320045 34.0463240701091,-118.430083757967 34.046296837926,-118.430086116008 34.0462996324008,-118.43016744142 34.0462519417925)))",550593,Building,431369839518,15.79,222.02,1509,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429929264426 34.0463621571076,-118.430291298917 34.0461458419857,-118.430368276341 34.0462351197675,-118.430006274671 34.0464514350026,-118.429929264426 34.0463621571076)))"
297675,4321013039,4321-013-039,LOS ANGELES CA,2115 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04629812,-118.4301509,6431359.874,1839509.771,"34.046298, -118.430151",5399.289063,349.9851045,,"MULTIPOLYGON (((-118.430348094541 34.0462600448009,-118.430302455113 34.0462873148095,-118.430272243246 34.0462505244267,-118.430318586878 34.0462241444399,-118.430348094541 34.0462600448009)))",566438,Building,431315839494,10.9,217.21,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429929264426 34.0463621571076,-118.430291298917 34.0461458419857,-118.430368276341 34.0462351197675,-118.430006274671 34.0464514350026,-118.429929264426 34.0463621571076)))"
297676,4321013043,4321-013-043,LOS ANGELES CA,2131 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04594098,-118.4298428,6431452.628,1839379.4030000002,"34.045941, -118.429843",5401.064453,350.026942,,"MULTIPOLYGON (((-118.430011417402 34.0459190691743,-118.429968768275 34.0458702532519,-118.430030703449 34.0458332112944,-118.430072638686 34.0458824110869,-118.430011417402 34.0459190691743)))",508375,Building,431402839356,17.9,221.31,505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429621224954 34.0460050175686,-118.429983258693 34.0457887033713,-118.430060301475 34.0458779811095,-118.42969823468 34.0460943231342,-118.429621224954 34.0460050175686)))"
297676,4321013043,4321-013-043,LOS ANGELES CA,2131 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04594098,-118.4298428,6431452.628,1839379.4030000002,"34.045941, -118.429843",5401.064453,350.026942,,"MULTIPOLYGON (((-118.429890341888 34.0458780071114,-118.429945607991 34.045943429496,-118.429880420845 34.0459837258092,-118.429882844086 34.0459863550748,-118.429839728896 34.0460114594494,-118.4298332517 34.0460037338098,-118.429765254852 34.0460433530921,-118.429737720779 34.0460106135617,-118.429732619754 34.0460135716219,-118.429707975481 34.0459842575517,-118.429890341888 34.0458780071114)))",667655,Building,431463839387,31.42,235.1,1933,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429621224954 34.0460050175686,-118.429983258693 34.0457887033713,-118.430060301475 34.0458779811095,-118.42969823468 34.0460943231342,-118.429621224954 34.0460050175686)))"
297677,4321013047,4321-013-047,LOS ANGELES CA,2147 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04558365,-118.4295346,6431545.447000001,1839248.967,"34.045584, -118.429535",5399.348633,349.9851085,,"MULTIPOLYGON (((-118.429456250542 34.0456912940361,-118.429422175908 34.0456512959962,-118.429433398925 34.0456446883996,-118.429424896788 34.0456346890555,-118.429444018128 34.0456234095611,-118.429428475184 34.0456051636709,-118.429535600413 34.0455419393369,-118.429533939762 34.0455399663741,-118.429624905325 34.0454862790853,-118.429627295675 34.0454890455063,-118.429636116039 34.0454838212804,-118.429671385953 34.0455252159926,-118.429691198239 34.0455135219987,-118.429721619485 34.0455492182163,-118.42966774449 34.0455810384918,-118.429646223902 34.0455557521735,-118.429585141423 34.0455918019157,-118.429598425649 34.0456073899818,-118.429456250542 34.0456912940361)))",592229,Building,431530839233,29.06,229.76,2615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429312989081 34.045647685619,-118.429436299856 34.0455740422705,-118.429675022207 34.0454313998252,-118.429752031319 34.045520677874,-118.429663012329 34.0455738648457,-118.429390031014 34.0457369637812,-118.429312989081 34.045647685619)))"
297678,4321013055,4321-013-055,LOS ANGELES CA,2126 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04634298,-118.4293959,6431588.649,1839525.121,"34.046343, -118.429396",5399.615234000001,350.0014022,,"MULTIPOLYGON (((-118.429554421379 34.0463082026335,-118.429394088326 34.0464046187029,-118.429326312715 34.0463973300679,-118.429297785633 34.0463641828673,-118.429499261606 34.0462440706893,-118.429554421379 34.0463082026335)))",508303,Building,431575839515,19.82,224.59,2059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429174282465 34.0464070324055,-118.429536352122 34.0461907194366,-118.429613328778 34.0462799976972,-118.429251291942 34.0464963107794,-118.429174282465 34.0464070324055)))"
297678,4321013055,4321-013-055,LOS ANGELES CA,2126 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04634298,-118.4293959,6431588.649,1839525.121,"34.046343, -118.429396",5399.615234000001,350.0014022,,"MULTIPOLYGON (((-118.42931341156 34.0464720365828,-118.429293104974 34.0464490808603,-118.429339668711 34.0464205575184,-118.429360384879 34.0464439724614,-118.42931341156 34.0464720365828)))",509931,Building,431612839560,11.49,216.34,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429174282465 34.0464070324055,-118.429536352122 34.0461907194366,-118.429613328778 34.0462799976972,-118.429251291942 34.0464963107794,-118.429174282465 34.0464070324055)))"
297679,4321013064,4321-013-064,LOS ANGELES CA,2143 OVERLAND AVE LOS ANGELES CA 90025,LOS ANGELES,34.04620225,-118.4287256,6431791.469,1839473.041,"34.046202, -118.428726",5404.728515999999,350.257119,,"MULTIPOLYGON (((-118.428837139589 34.0462136414031,-118.42868226964 34.0463070701704,-118.428660254367 34.046281812478,-118.42864445835 34.0462913211484,-118.428606436922 34.0462476550175,-118.42866922744 34.0462097587738,-118.428673410971 34.0462145797576,-118.428752721863 34.0461667322755,-118.428786725538 34.0462057967665,-118.428815290839 34.0461885481286,-118.428837139589 34.0462136414031)))",508049,Building,431801839479,15.91,218.45,1637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428503879318 34.0462664227885,-118.428866279075 34.0460498908332,-118.428943254882 34.0461391695171,-118.428580887947 34.0463557015862,-118.428503879318 34.0462664227885)))"
297679,4321013064,4321-013-064,LOS ANGELES CA,2143 OVERLAND AVE LOS ANGELES CA 90025,LOS ANGELES,34.04620225,-118.4287256,6431791.469,1839473.041,"34.046202, -118.428726",5404.728515999999,350.257119,,"MULTIPOLYGON (((-118.428911792997 34.0461071979414,-118.42885877489 34.0461387668887,-118.42882284223 34.0460969343429,-118.428875861546 34.0460653924531,-118.428911792997 34.0461071979414)))",635525,Building,431753839434,12.07,213.73,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428503879318 34.0462664227885,-118.428866279075 34.0460498908332,-118.428943254882 34.0461391695171,-118.428580887947 34.0463557015862,-118.428503879318 34.0462664227885)))"
297680,4321013069,4321-013-069,LOS ANGELES CA,2121 OVERLAND AVE LOS ANGELES CA 90025,LOS ANGELES,34.046648700000006,-118.42911070000001,6431675.528,1839636.006,"34.046649, -118.429111",5406.276367,350.3013067,,"MULTIPOLYGON (((-118.429217611556 34.0466619808362,-118.429045600246 34.0467666545431,-118.429011797378 34.0467281672934,-118.429023151151 34.0467212572563,-118.429015480692 34.0467125188804,-118.429032394804 34.0467022362777,-118.429013501324 34.0466807053223,-118.429052102747 34.0466572382425,-118.429058346143 34.0466643607262,-118.429163520716 34.0466003737446,-118.429217611556 34.0466619808362)))",578597,Building,431697839665,16.77,222.6,1754,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428888858374 34.0467128714875,-118.429251291942 34.0464963107794,-118.429328301726 34.0465856165833,-118.428965867829 34.0468021500447,-118.428888858374 34.0467128714875)))"
297680,4321013069,4321-013-069,LOS ANGELES CA,2121 OVERLAND AVE LOS ANGELES CA 90025,LOS ANGELES,34.046648700000006,-118.42911070000001,6431675.528,1839636.006,"34.046649, -118.429111",5406.276367,350.3013067,,"MULTIPOLYGON (((-118.429244348695 34.0465843402361,-118.429208782266 34.0465432484644,-118.429259332158 34.0465129250438,-118.429294897515 34.0465540168044,-118.429244348695 34.0465843402361)))",659777,Building,431637839599,11.76,217.02,348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428888858374 34.0467128714875,-118.429251291942 34.0464963107794,-118.429328301726 34.0465856165833,-118.428965867829 34.0468021500447,-118.428888858374 34.0467128714875)))"
297706,4322006002,4322-006-002,LOS ANGELES CA,2106 KELTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.04410101,-118.43425249999999,6430113.919,1838715.551,"34.044101, -118.434252",6749.797852,369.9960593,,"MULTIPOLYGON (((-118.434334661533 34.0440010978123,-118.43440834967 34.0440855220697,-118.43430459456 34.0441482725268,-118.434220046588 34.0441591011165,-118.434169034543 34.044099738133,-118.434334661533 34.0440010978123)))",486559,Building,430124838714,22.85,228.64,2225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434021162228 34.0441538399786,-118.43438320964 34.0439375398981,-118.434479450917 34.0440491406653,-118.43411743628 34.0442654409156,-118.434021162228 34.0441538399786)))"
297706,4322006002,4322-006-002,LOS ANGELES CA,2106 KELTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.04410101,-118.43425249999999,6430113.919,1838715.551,"34.044101, -118.434252",6749.797852,369.9960593,,"MULTIPOLYGON (((-118.434062842744 34.0441418709147,-118.434138230812 34.0440968341525,-118.434143002884 34.0441023316872,-118.434067777165 34.0441475580927,-118.434062842744 34.0441418709147)))",491357,Building,430162838721,15.23,221.1,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434021162228 34.0441538399786,-118.43438320964 34.0439375398981,-118.434479450917 34.0440491406653,-118.43411743628 34.0442654409156,-118.434021162228 34.0441538399786)))"
297706,4322006002,4322-006-002,LOS ANGELES CA,2106 KELTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.04410101,-118.43425249999999,6430113.919,1838715.551,"34.044101, -118.434252",6749.797852,369.9960593,,"MULTIPOLYGON (((-118.434225799101 34.0442053544393,-118.434131249621 34.0442608719806,-118.434089599932 34.0442116978125,-118.434124912116 34.0441909888092,-118.434113486901 34.0441775104601,-118.434172756648 34.0441427009421,-118.434225799101 34.0442053544393)))",649403,Building,430143838756,18.42,225.19,899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.434021162228 34.0441538399786,-118.43438320964 34.0439375398981,-118.434479450917 34.0440491406653,-118.43411743628 34.0442654409156,-118.434021162228 34.0441538399786)))"
297707,4322006006,4322-006-006,LOS ANGELES CA,2124 KELTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.0436657,-118.43387690000002,6430226.998,1838556.6430000002,"34.043666, -118.433877",5399.543945,349.989648,,"MULTIPOLYGON (((-118.433728005753 34.0437209328619,-118.433750830716 34.0437492916094,-118.43370623299 34.0437745947226,-118.433683145727 34.0437464018895,-118.433728005753 34.0437209328619)))",598430,Building,430278838584,10.46,213.99,204,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433655296665 34.0437297338449,-118.434017243871 34.0435133802637,-118.434094288731 34.0436026279476,-118.43373230847 34.0438190093573,-118.433655296665 34.0437297338449)))"
297707,4322006006,4322-006-006,LOS ANGELES CA,2124 KELTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.0436657,-118.43387690000002,6430226.998,1838556.6430000002,"34.043666, -118.433877",5399.543945,349.989648,,"MULTIPOLYGON (((-118.434025583611 34.0436498476659,-118.43399313285 34.0436684574984,-118.43399602192 34.0436719369581,-118.433837190017 34.0437630777701,-118.433786033968 34.0437013242734,-118.433903563026 34.0436338809594,-118.433900274088 34.0436299359392,-118.433935819541 34.0436095561149,-118.43393940599 34.0436138579744,-118.433978242503 34.0435915703815,-118.433992128053 34.0436083647623,-118.434001902217 34.0436027518327,-118.434019042861 34.0436234363558,-118.434008642426 34.0436294094473,-118.434025583611 34.0436498476659)))",619946,Building,430208838551,14.93,218.08,1960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433655296665 34.0437297338449,-118.434017243871 34.0435133802637,-118.434094288731 34.0436026279476,-118.43373230847 34.0438190093573,-118.433655296665 34.0437297338449)))"
298223,4321007049,4321-007-049,LOS ANGELES CA,2111 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04846999,-118.42665659999999,6432421.749,1840295.6409999998,"34.048470, -118.426657",6761.990234000001,370.5074915,,"MULTIPOLYGON (((-118.426679157117 34.0484272326451,-118.426685866162 34.0484352055574,-118.426686787332 34.0484346803136,-118.426702696382 34.0484535842877,-118.426701314157 34.0484543861291,-118.426705034211 34.0484587968177,-118.426707041694 34.0484576357588,-118.426721090797 34.0484743483599,-118.426714146377 34.0484784126791,-118.426742216765 34.0485129639937,-118.426630465235 34.0485761751366,-118.426632923046 34.0485792172487,-118.426603528816 34.0485960003995,-118.426561309169 34.0485446268011,-118.426551043036 34.0485446630647,-118.426541581579 34.0485342819495,-118.426542820422 34.0485246870411,-118.426534687461 34.0485159230946,-118.426543308454 34.0485103689367,-118.426539092897 34.048505850006,-118.426553044568 34.0484968701161,-118.426558819867 34.048503115386,-118.426569743557 34.0484960971125,-118.426566059321 34.0484921253409,-118.426585735708 34.0484794704008,-118.426582117961 34.048475581336,-118.426598931371 34.0484647503964,-118.426603843857 34.0484700088264,-118.42663135218 34.0484523253938,-118.426628995453 34.0484497778676,-118.426648440892 34.048437288714,-118.426654084305 34.0484433694643,-118.426679157117 34.0484272326451)))",506647,Building,432425840310,28.07,239.84,1993,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426425070956 34.0485231327264,-118.426787814924 34.0483063860444,-118.426884051071 34.0484179928709,-118.426521306726 34.0486347123641,-118.426425070956 34.0485231327264)))"
298223,4321007049,4321-007-049,LOS ANGELES CA,2111 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04846999,-118.42665659999999,6432421.749,1840295.6409999998,"34.048470, -118.426657",6761.990234000001,370.5074915,,"MULTIPOLYGON (((-118.426777405265 34.0483377713965,-118.426815571157 34.0483838564164,-118.426764880676 34.0484129162556,-118.426726748516 34.048366859048,-118.426777405265 34.0483377713965)))",509473,Building,432389840259,10.21,221.84,380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426425070956 34.0485231327264,-118.426787814924 34.0483063860444,-118.426884051071 34.0484179928709,-118.426521306726 34.0486347123641,-118.426425070956 34.0485231327264)))"
298224,4321007055,4321-007-055,LOS ANGELES CA,2116 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.048702,-118.4260639,6432601.646000001,1840379.3090000001,"34.048702, -118.426064",6071.791015999999,359.8522215,,"MULTIPOLYGON (((-118.426236106416 34.0486861919373,-118.426028764131 34.048810413216,-118.426023351675 34.0488041675422,-118.426008426116 34.0488033412008,-118.425994380456 34.0487872875271,-118.425996474482 34.0487771685202,-118.425986303206 34.0487828651412,-118.425961720176 34.0487525052088,-118.425973141974 34.0487460892611,-118.425949621782 34.0487170724709,-118.426125698329 34.04861818662,-118.426153637055 34.048652656496,-118.426173124025 34.0486417061935,-118.426172061342 34.0486403909977,-118.426190560121 34.0486299932148,-118.426236106416 34.0486861919373)))",629191,Building,432603840382,29.61,240.73,3037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42583765546 34.0487604308823,-118.426199480493 34.0485442388099,-118.426286119016 34.0486446962764,-118.42592426076 34.0488608887255,-118.42583765546 34.0487604308823)))"
298225,4321007056,4321-007-056,LOS ANGELES CA,2120 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04860154,-118.4259773,6432627.735,1840342.64,"34.048602, -118.425977",6071.998047,359.8498694,,"MULTIPOLYGON (((-118.426015733043 34.0485333083093,-118.426057631109 34.0485086216015,-118.426079085164 34.0485338808492,-118.426084418523 34.0485309771179,-118.426088075274 34.0485293432547,-118.426092167658 34.0485292458735,-118.426094615196 34.0485300621421,-118.426095941297 34.048531211428,-118.426095162786 34.0485340170482,-118.426099853537 34.0485346595189,-118.426102794207 34.0485351170393,-118.426105673424 34.0485364808194,-118.426109188395 34.0485395453562,-118.426110718575 34.0485418487886,-118.426111067092 34.0485454194416,-118.426148862506 34.0485870785392,-118.426141971481 34.0485912138583,-118.426127426623 34.0485751763864,-118.425985472523 34.0486586356073,-118.425973051289 34.048644033082,-118.425919995353 34.0486752988524,-118.42587632387 34.048623958084,-118.425988689083 34.0485577767206,-118.425993338394 34.0485632560783,-118.426025231925 34.0485444583431,-118.426015733043 34.0485333083093)))",510111,Building,432596840322,19.46,230.13,2046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425751017358 34.048659973095,-118.426112842179 34.0484437812826,-118.426199480493 34.0485442388099,-118.42583765546 34.0487604308823,-118.425751017358 34.048659973095)))"
