OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.401917952875 34.2772240529103,-118.40186595787 34.2772597118968,-118.401824382231 34.277217936693,-118.401876377228 34.2771822777244,-118.401917952875 34.2772240529103)))",955365,Building,2014113092210000,12.8,1135.17,402,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.473814990017 34.26529567462,-118.473768818477 34.26535512717,-118.47369070123 34.2653133092753,-118.473736872802 34.2652538567554,-118.473814990017 34.26529567462)))",955528,Building,2014113094010000,12.8,975.95,723,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.513094557033 34.2570177945202,-118.513091396839 34.2571678865308,-118.513096438313 34.2571679597137,-118.513095890683 34.2571939691451,-118.513091202545 34.2571939010912,-118.513089745236 34.257263115088,-118.513011747835 34.2572619828374,-118.513012118067 34.2572443996631,-118.5129741613 34.2572438486448,-118.512978956533 34.2570161163853,-118.513094557033 34.2570177945202)))",955715,Building,2014113095890000,12.8,980.97,3063,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.42678042338 34.2599046168107,-118.426722766392 34.2598486066452,-118.426777382425 34.2598098475987,-118.426835039423 34.2598658577382,-118.42678042338 34.2599046168107)))",955897,Building,2014113097590000,12.8,991.74,582,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.414385958944 34.2568892231789,-118.414419992076 34.2569215774413,-118.414384592093 34.2569472501601,-118.414350558965 34.2569148958877,-118.414385958944 34.2568892231789)))",955921,Building,2014113097830000,12.8,988.29,222,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.403817343583 34.2571784803299,-118.403727833869 34.2570938687431,-118.403777733453 34.2570574744274,-118.403867243179 34.2571420859772,-118.403817343583 34.2571784803299)))",955929,Building,2014113097910000,12.8,958.93,823,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.463510247509 34.2534556962685,-118.463509600579 34.2535130275127,-118.463442767898 34.2535125075114,-118.463443414874 34.2534551762676,-118.463510247509 34.2534556962685)))",956085,Building,2014113099500000,12.8,923.46,421,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.429009440778 34.2538604582086,-118.429048636781 34.2538316570948,-118.429056334904 34.253838880594,-118.429087017135 34.2538163353521,-118.42914972386 34.2538751758416,-118.429120875778 34.2538963733666,-118.429128090278 34.2539031430451,-118.429087060113 34.2539332919168,-118.429009440778 34.2538604582086)))",956125,Building,2014113099910000,12.8,965.95,916,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.533541046018 34.2506360468069,-118.533539472053 34.2506973538339,-118.533466850208 34.2506960681837,-118.533468424226 34.2506347611576,-118.533541046018 34.2506360468069)))",956136,Building,2014113100020000,12.8,941.6,490,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.502779852549 34.2474059948923,-118.502776268518 34.2475821839108,-118.502696971095 34.2475810715165,-118.502700555294 34.2474048825004,-118.502779852549 34.2474059948923)))",956179,Building,2014113100450000,12.8,937.64,1537,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.427550554997 34.2538706448727,-118.427439442605 34.2537660990273,-118.427495024543 34.2537253684785,-118.427592328554 34.253816921956,-118.427559755476 34.253840791597,-118.427573563872 34.2538537839175,-118.427550554997 34.2538706448727)))",956194,Building,2014113100600000,12.8,958.32,1054,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.525373949091 34.2395791050146,-118.525289945808 34.2395790019035,-118.525290051 34.2395199099197,-118.525374054223 34.2395200130308,-118.525373949091 34.2395791050146)))",956204,Building,2014113100700000,12.8,883.6699999999998,546,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.479005152483 34.2446330300692,-118.479005673197 34.2445342823958,-118.47984481346 34.2445373311356,-118.479844293738 34.2446360788108,-118.479005152483 34.2446330300692)))",956242,Building,2014113101080000,12.8,915.17,9114,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.466398637783 34.2472455615828,-118.466397335508 34.2473175592781,-118.466231920225 34.2473154958845,-118.466233739547 34.2472149236516,-118.466262026797 34.2472152765233,-118.466261812803 34.2472271063589,-118.466380167498 34.2472285827131,-118.466379864621 34.2472453274173,-118.466398637783 34.2472455615828)))",956251,Building,2014113101170000,12.8,897.45,1617,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.476913787605 34.239347982585,-118.476999940846 34.2393470370813,-118.477000902073 34.2394074460889,-118.476914748771 34.2394083915947,-118.476913787605 34.239347982585)))",956314,Building,2014113101800000,12.8,867.4299999999998,573,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.454366919066 34.2344607125273,-118.454366770735 34.2341596910671,-118.454428623848 34.2341596700267,-118.454428772401 34.2344606914867,-118.454366919066 34.2344607125273)))",956426,Building,2014113102920000,12.8,852.7799999999999,2048,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.458641246273 34.2323303865715,-118.458640521954 34.232263734956,-118.45868623511 34.2322633922466,-118.458686959466 34.2323300438618,-118.458641246273 34.2323303865715)))",956428,Building,2014113102940000,12.8,848.36,335,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.47518418797 34.2308206749423,-118.475184423174 34.2307339891441,-118.475249619435 34.2307341111634,-118.475249597725 34.2307421147198,-118.475265524451 34.2307421445224,-118.47526546198 34.2307651769193,-118.475291338618 34.2307652253361,-118.475291267218 34.2307915528489,-118.475264187456 34.2307915021808,-118.475264107924 34.2308208245133,-118.47518418797 34.2308206749423)))",956441,Building,2014113103070000,12.8,840.32,831,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.508055790016 34.2262466769646,-118.507966044457 34.2262461066854,-118.507966594139 34.2261864264673,-118.508056339635 34.2261869967461,-118.508055790016 34.2262466769646)))",956506,Building,2014113103720000,12.8,822.96,589,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.411674771749 34.2518366142023,-118.411590207032 34.2517569690829,-118.411660549818 34.2517054697425,-118.411745114551 34.2517851148127,-118.411674771749 34.2518366142023)))",956574,Building,2014113104400000,12.8,961.2,1095,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.40390792516 34.2549260450713,-118.404028251508 34.2548393217014,-118.404082778208 34.2548914835243,-118.403962451841 34.2549782069484,-118.40390792516 34.2549260450713)))",956672,Building,2014113105380000,12.8,951.6,1210,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.476890694224 34.2477989444086,-118.476890489147 34.2478478930306,-118.47684593511 34.2478477642993,-118.476846140213 34.2477988156775,-118.476890694224 34.2477989444086)))",956692,Building,2014113105580000,12.8,916.32,240,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.431014616787 34.2274416597312,-118.430961425063 34.2273905599645,-118.431024624526 34.2273451716056,-118.43107781626 34.2273962713446,-118.431014616787 34.2274416597312)))",956924,Building,2014113108050000,12.8,839.26,621,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.284074820709 34.2512941094746,-118.284181824869 34.2512950207852,-118.284180599393 34.2513942450282,-118.284134958595 34.2513938563359,-118.284135209332 34.2513735556007,-118.284091356364 34.2513731821179,-118.284091817277 34.2513358661977,-118.284074306779 34.2513357170614,-118.284074820709 34.2512941094746)))",957087,Building,2014113109680000,12.8,1842.95,959,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
