OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
473743,4385006049,4385-006-049,LOS ANGELES CA,3218 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12710447,-118.4298394,6431579.971,1868916.065,"34.127104, -118.429839",21914.45801,708.1685791,,"MULTIPOLYGON (((-118.429857926432 34.12714322565,-118.429793223728 34.1270330452743,-118.429867150919 34.1270030505545,-118.429907119727 34.1270711386047,-118.429901811137 34.1270732724944,-118.42990457811 34.1270779894171,-118.429953346348 34.1270581687311,-118.429950607483 34.1270460599989,-118.429952162928 34.1270401187394,-118.429957510785 34.1270327629993,-118.429966203378 34.1270267422587,-118.429973262663 34.1270243812616,-118.429970624836 34.1270190598505,-118.430009775924 34.1270055101929,-118.43000306588 34.1269920975412,-118.43010379887 34.1269572525977,-118.43011097663 34.1269715984745,-118.430117969495 34.1269691827114,-118.430128352151 34.1269899199058,-118.430121524862 34.1269922800865,-118.430123293712 34.1269957915935,-118.430116696899 34.1269980680122,-118.430122306321 34.1270093145722,-118.430056850984 34.1270354603903,-118.430097778594 34.1271101397177,-118.430081322973 34.1271163810197,-118.430083323574 34.1271200557826,-118.430011035035 34.1271474348522,-118.430013669901 34.1271521792885,-118.429980163529 34.1271648839597,-118.429978395956 34.127161620369,-118.429915110554 34.1271856145331,-118.429885790758 34.127132107051,-118.429857926432 34.12714322565)))",525246,Building,431545868917,29.82,1079.97,4004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429371025218 34.1271742691187,-118.430184259373 34.1268391512231,-118.430273384733 34.1269886749898,-118.430303001063 34.1270355854891,-118.429493425493 34.1273692072856,-118.429371025218 34.1271742691187)))"
473744,4385006050,4385-006-050,LOS ANGELES CA,3226 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12729806,-118.42996699999999,6431541.65,1868986.679,"34.127298, -118.429967",22175.57422,717.9062629,,"MULTIPOLYGON (((-118.430339558529 34.127136950045,-118.430396582748 34.1272318241135,-118.430174778832 34.1273240359872,-118.430147049091 34.1272778875731,-118.430133663216 34.1272834309857,-118.430095935058 34.1272206387845,-118.430103485814 34.1272175070191,-118.430077889383 34.1271748958461,-118.43016648583 34.127138061066,-118.43017658473 34.1271548424157,-118.43018396212 34.1271565741585,-118.430193607751 34.1271752260086,-118.43024096692 34.1271834660867,-118.430339558529 34.127136950045)))",526403,Building,431457868962,36.3,1067.72,3715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429493425493 34.1273692072856,-118.430303001063 34.1270355854891,-118.430348823944 34.1270991778632,-118.43039957724 34.1271601232406,-118.430455044838 34.1272181613384,-118.43011865909 34.1273568109371,-118.429824048504 34.1274782188415,-118.429615826484 34.1275641728099,-118.429493425493 34.1273692072856)))"
473745,4385006054,4385-006-054,LOS ANGELES CA,2978 DEEP CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12794299,-118.4298098,6431590.232999999,1869221.178,"34.127943, -118.429810",21995.89844,674.3824527,,"MULTIPOLYGON (((-118.430177027061 34.1279791531789,-118.430155580087 34.1280365781478,-118.430151311731 34.1280354673169,-118.430142119336 34.1280600380941,-118.430145891572 34.1280610145587,-118.430116394519 34.1281400113226,-118.429936069122 34.128093443828,-118.429934537794 34.1280975440609,-118.429926482629 34.1280989466566,-118.429822580073 34.1280704633578,-118.429844240366 34.1280158955659,-118.429899633047 34.1280310860167,-118.429898131603 34.1280348841276,-118.42994793221 34.1280485284737,-118.429945616247 34.1280543624509,-118.429968679157 34.1280606831361,-118.429969854339 34.1280577381384,-118.429963533981 34.1280560296682,-118.429974494031 34.1280284018119,-118.42996774368 34.1280265578377,-118.430013476792 34.1279112308662,-118.430050405174 34.1279213490698,-118.430041598602 34.1279435834828,-118.430078525917 34.1279537016817,-118.430081852879 34.1279452532503,-118.430118550094 34.1279553172618,-118.430115777469 34.1279623618299,-118.430177027061 34.1279791531789)))",650852,Building,431523869252,26.0,1072.98,4219,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429380177578 34.1279585086513,-118.429396323456 34.1279304502549,-118.429541294043 34.1276885600991,-118.43025870556 34.12799431376,-118.430225911941 34.1280515231406,-118.430196821998 34.1281101018221,-118.430171517494 34.1281698846428,-118.429380177578 34.1279585086513)))"
473746,4385018005,4385-018-005,LOS ANGELES CA,3018 HUTTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12649422,-118.425023,6433036.667,1868687.7859999998,"34.126494, -118.425023",25565.534180000002,769.7303947,,"MULTIPOLYGON (((-118.42503338149 34.1264401468922,-118.42499820975 34.126398310291,-118.425071050792 34.1263559559334,-118.425106222693 34.1263978204605,-118.42503338149 34.1264401468922)))",525678,Building,433031868652,10.31,1103.64,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424696783325 34.1264423879622,-118.425033028333 34.1263464834911,-118.425158873397 34.1262336514941,-118.425452943953 34.1262328337714,-118.425456102684 34.1262513072541,-118.425462972973 34.1262690703626,-118.425473358095 34.1262856119986,-118.425486956173 34.1263004540653,-118.425503378848 34.1263131685766,-118.424697592357 34.1268875413123,-118.424696783325 34.1264423879622)))"
473746,4385018005,4385-018-005,LOS ANGELES CA,3018 HUTTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12649422,-118.425023,6433036.667,1868687.7859999998,"34.126494, -118.425023",25565.534180000002,769.7303947,,"MULTIPOLYGON (((-118.425226516257 34.1264344645187,-118.425155979998 34.1263645058187,-118.425313392924 34.1262536786075,-118.425381403409 34.1263204604999,-118.425427629399 34.1262879280871,-118.425477109647 34.1263365289212,-118.425305705002 34.1264572152138,-118.425262127469 34.1264112191688,-118.425226516257 34.1264344645187)))",683582,Building,2014102423170000,14.8,1107.15,3579,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.424696783325 34.1264423879622,-118.425033028333 34.1263464834911,-118.425158873397 34.1262336514941,-118.425452943953 34.1262328337714,-118.425456102684 34.1262513072541,-118.425462972973 34.1262690703626,-118.425473358095 34.1262856119986,-118.425486956173 34.1263004540653,-118.425503378848 34.1263131685766,-118.424697592357 34.1268875413123,-118.424696783325 34.1264423879622)))"
473747,4385018006,4385-018-006,LOS ANGELES CA,3010 HUTTON PL LOS ANGELES CA 90210,LOS ANGELES,34.12611182,-118.42536770000001,6432931.752,1868549.063,"34.126112, -118.425368",8265.506836,380.51449460000003,,"MULTIPOLYGON (((-118.425339490483 34.1261228150976,-118.425326397443 34.1261145625156,-118.425323385682 34.1260876712236,-118.425333978042 34.1260782913128,-118.425342044495 34.1260727392042,-118.425337628847 34.1260360432194,-118.425524165812 34.1260192292865,-118.425536219165 34.1261086031812,-118.425448797353 34.1261167696376,-118.425456625331 34.1261746947412,-118.425343212188 34.1261852614461,-118.425337237026 34.1261409863111,-118.425350513821 34.1261397585746,-118.425348111226 34.1261220148473,-118.425339490483 34.1261228150976)))",683574,Building,2014102423070000,22.4,1108.79,2675,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.425158873397 34.1262336514941,-118.425240477191 34.1260044379422,-118.425590789596 34.1259981455339,-118.425571789859 34.1260628976601,-118.4255644485 34.1260811746401,-118.42555383012 34.1260983022101,-118.425540186677 34.1261138776026,-118.425523836387 34.1261275321648,-118.425505167934 34.1261389467999,-118.425489083579 34.1261508898645,-118.425475551669 34.1261648504777,-118.425464931706 34.1261804564079,-118.425457506567 34.1261972927584,-118.425453476332 34.1262149071412,-118.425452943953 34.1262328337714,-118.425158873397 34.1262336514941)))"
473748,4385018021,4385-018-021,LOS ANGELES CA,9741 BLANTYRE DR LOS ANGELES CA 90210,LOS ANGELES,34.12747677,-118.42327879999999,6433566.022999999,1869043.126,"34.127477, -118.423279",39817.52832,1119.418702,,"MULTIPOLYGON (((-118.423313793235 34.1273944794415,-118.423337258125 34.1274278659504,-118.423315767024 34.1274383007903,-118.42332145835 34.1274464154336,-118.423175899424 34.1275172162349,-118.423125709632 34.127445890978,-118.423130588017 34.1274435389174,-118.423111216972 34.12741598992,-118.423181030058 34.1273820289034,-118.423194742608 34.1274015181194,-118.423263863662 34.1273679173883,-118.423290522226 34.1274057995099,-118.423313793235 34.1273944794415)))",612865,Building,433597869034,21.1,1125.99,1999,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42325071665 34.1277516991582,-118.42280325771 34.1274719966769,-118.422982994158 34.1272731892099,-118.422630595802 34.1269661958399,-118.422636904938 34.1269592765476,-118.422648572086 34.1269468427141,-118.422658828164 34.1269363373412,-118.423041612039 34.1272210761046,-118.423119662795 34.1273198081906,-118.423489395249 34.1272454437771,-118.423541945321 34.1272348721733,-118.423770727864 34.1277617980116,-118.42325071665 34.1277516991582)))"
473749,4385018022,4385-018-022,LOS ANGELES CA,9737 BLANTYRE DR LOS ANGELES CA 90210,LOS ANGELES,34.12722708,-118.42269850000001,6433741.276000001,1868951.52,"34.127227, -118.422698",15714.39844,513.0818646,,"MULTIPOLYGON (((-118.422789319695 34.1272537270036,-118.422757048975 34.1272299608468,-118.422701657902 34.1272801105835,-118.422540555871 34.1271586678644,-118.422591954954 34.1271099331487,-118.422652680205 34.127154236054,-118.422675436513 34.1271326683251,-118.422663563366 34.1271240262323,-118.422704176447 34.1270854967283,-118.422855376437 34.1271957623473,-118.422789319695 34.1272537270036)))",542974,Building,433741868936,11.61,1112.59,3297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422400815765 34.1272204379616,-118.422630595802 34.1269661958399,-118.422982994158 34.1272731892099,-118.42280325771 34.1274719966769,-118.422400815765 34.1272204379616)))"
473750,4385019001,4385-019-001,LOS ANGELES CA,2883 KIRKLAND DR LOS ANGELES CA 90210,LOS ANGELES,34.12622460000001,-118.42266129999999,6433750.985,1868586.656,"34.126225, -118.422661",10403.44434,432.69618330000003,,"MULTIPOLYGON (((-118.422716843424 34.1263363764018,-118.422621605064 34.1263147533926,-118.422636053057 34.1262707096335,-118.422564566934 34.1262544992982,-118.422592682449 34.1261687765499,-118.42262576264 34.1261762725704,-118.422625338947 34.1261775939033,-118.422758950369 34.1262079024425,-118.422716843424 34.1263363764018)))",683592,Building,2014102423280000,22.6,1119.45,2167,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.422552463597 34.1261455963737,-118.422555761595 34.1261378357988,-118.422575882356 34.1260974556221,-118.422600224264 34.1260587179566,-118.422628594708 34.1260219223069,-118.422682636448 34.1260536545651,-118.422699048053 34.1260430503194,-118.422700768612 34.1260443357882,-118.422729327804 34.1260273035599,-118.422729492524 34.1260272068065,-118.422745277965 34.1260181521487,-118.422792489802 34.1259795798266,-118.422860288634 34.1260168642698,-118.42283002225 34.1261401165624,-118.422753150202 34.1263654648164,-118.422530825061 34.1264011973298,-118.422522158398 34.1263498853395,-118.422520000727 34.1262981022862,-118.422524377619 34.1262464148302,-118.422535238243 34.126195391616,-118.422552463597 34.1261455963737)))"
473751,4385019002,4385-019-002,LOS ANGELES CA,2893 KIRKLAND DR LOS ANGELES CA 90210,LOS ANGELES,34.12652143,-118.4227298,6433730.739,1868694.753,"34.126521, -118.422730",8481.203125,363.595587,,"MULTIPOLYGON (((-118.422840969597 34.1265621488776,-118.422805267503 34.1265785690659,-118.422838363125 34.1266282993157,-118.422772793844 34.1266584534239,-118.422751751526 34.1266268442808,-118.422726730881 34.126638362388,-118.422718273959 34.1266256974113,-118.422713229614 34.1266280229896,-118.422672442629 34.1265667231218,-118.422676398915 34.1265648953928,-118.422669006734 34.1265537647128,-118.422686479137 34.1265457069719,-118.422640631463 34.1264768401537,-118.422750538832 34.1264262798054,-118.422840969597 34.1265621488776)))",549417,Building,433726868710,26.35,1112.66,2887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422700539436 34.1266643710581,-118.422667636652 34.126633160631,-118.422628728337 34.1265921269806,-118.422595251765 34.1265479039122,-118.422567579103 34.1265009881783,-118.422546022758 34.126451902502,-118.422530825061 34.1264011973298,-118.422753150202 34.1263654648164,-118.422940422604 34.1265918375129,-118.422802144756 34.1266709668505,-118.422791867659 34.1266769005287,-118.422780525396 34.1266812905434,-118.422768447751 34.1266840103658,-118.422755991586 34.1266849797427,-118.422743518159 34.1266841699284,-118.422731393122 34.1266816054017,-118.422719972059 34.1266773604826,-118.42270958602 34.1266715593822,-118.422700539436 34.1266643710581)))"
473752,4385019007,4385-019-007,LOS ANGELES CA,9786 BLANTYRE DR LOS ANGELES CA 90210,LOS ANGELES,34.12589096,-118.42414409999999,6433301.695,1868467.08,"34.125891, -118.424144",12908.5791,436.8356123,,"MULTIPOLYGON (((-118.424149180404 34.1260004022296,-118.42413849828 34.1259854913161,-118.424100895013 34.1260048584748,-118.424052455474 34.1259398211002,-118.424056772906 34.1259376080037,-118.424037110593 34.1259111871,-118.424149491005 34.1258533062285,-118.424157741465 34.1258643517663,-118.42419541064 34.1258449564107,-118.424208984511 34.1258631829431,-118.424221408878 34.1258567636612,-118.424237344797 34.1258781688364,-118.42425738224 34.1258678489213,-118.424298734815 34.1259233764285,-118.424149180404 34.1260004022296)))",586995,Building,433307868479,20.47,1050.19,2649,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423918969884 34.1258236658526,-118.424174199885 34.1256832582436,-118.424226823467 34.1257280455053,-118.424284689179 34.1257681102703,-118.424347187746 34.125803033907,-118.424355815391 34.1258082348064,-118.424363327174 34.1258145181756,-118.424369530231 34.1258217249733,-118.424374260453 34.1258296651435,-118.424377394961 34.1258381347456,-118.424378856221 34.1258469125051,-118.42437860178 34.1258557718714,-118.424376642858 34.1258644826704,-118.424374196234 34.1258698754067,-118.424351985374 34.1259100348298,-118.424323958295 34.1259475956519,-118.424290545704 34.1259819741463,-118.424252267396 34.1260126429474,-118.424209709525 34.1260391276965,-118.424163532929 34.1260610207516,-118.424114448351 34.1260779812756,-118.424021523423 34.1261019124553,-118.423918969884 34.1258236658526)))"
473848,4385019018,4385-019-018,LOS ANGELES CA,2930 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12394769,-118.42483440000001,6433089.815,1867760.906,"34.123948, -118.424834",52558.869139999995,1532.02863,,"MULTIPOLYGON (((-118.424596407097 34.1235997569367,-118.424659043163 34.1236173981474,-118.424637798976 34.1236696006036,-118.424581813167 34.1236538319545,-118.424566213225 34.123692110153,-118.424596521057 34.1237069241362,-118.424602006833 34.1237004201033,-118.424662387728 34.1237292807589,-118.42465438454 34.1237408494633,-118.424695322697 34.1237604087302,-118.42471416696 34.1237560277539,-118.424735168375 34.123818413394,-118.42476645469 34.1238111596603,-118.424788595289 34.123876921153,-118.424801230973 34.123879514643,-118.42477696357 34.1239611845957,-118.424715773111 34.1239486221369,-118.424734207886 34.1239611428241,-118.424674349254 34.124022108693,-118.424667718051 34.1240175981587,-118.424666567266 34.1240187561704,-118.424589380135 34.1239663775396,-118.424627549164 34.1239414304243,-118.424596971885 34.1239322772493,-118.424630591354 34.1238183688429,-118.424651752453 34.1238212903067,-118.424638564504 34.1237878670505,-118.424632765898 34.1237846445913,-118.42461214365 34.1238096959489,-118.424549247702 34.1237801841767,-118.424561185665 34.1237625829913,-118.424501105152 34.1237343811559,-118.424532261094 34.1236884366436,-118.424516528933 34.123681045199,-118.424555455469 34.1236232028395,-118.424580447797 34.1236323756438,-118.424596407097 34.1235997569367)))",612005,Building,433162867691,20.5,1010.59,5675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425122291024 34.1244628282387,-118.424808370645 34.1243937370203,-118.424808325162 34.1243937268761,-118.424542909917 34.1241218252196,-118.424519925699 34.1240982744234,-118.424459708909 34.1240821915736,-118.424398946264 34.1240301958567,-118.424405934963 34.1239815063388,-118.424431274994 34.1238053880801,-118.424473620867 34.1235101993551,-118.424660139422 34.123588598806,-118.424863518913 34.1233959978103,-118.424903799974 34.1233578251938,-118.424934415282 34.1233681317221,-118.424944537757 34.1234224490548,-118.425000377226 34.1237212762239,-118.425056207878 34.1238299502688,-118.424991711569 34.1239858449595,-118.424788235582 34.1241661909716,-118.424776498776 34.1241785943476,-118.424767526492 34.1241925010305,-118.424761589195 34.1242074927339,-118.424758866288 34.1242231119915,-118.424759444177 34.1242388879249,-118.424763301844 34.124254341447,-118.424770323327 34.1242690041096,-118.424780295742 34.1242824335669,-118.424792917562 34.1242942186994,-118.424807807021 34.1243040070623,-118.424824510343 34.1243114997051,-118.424842522487 34.1243164682722,-118.424861299585 34.1243187652643,-118.42488026924 34.1243183188492,-118.425252792945 34.1242824368689,-118.425687287415 34.1242112994573,-118.425717557737 34.1241992118042,-118.425725720198 34.1242124277468,-118.425502197875 34.1243361020921,-118.425455443877 34.1243619597835,-118.425412308804 34.1243847545402,-118.425398989292 34.1243904896548,-118.425339086111 34.1244158011947,-118.425276973537 34.1244371120331,-118.425213033331 34.1244543658623,-118.425147537009 34.1244669434494,-118.425144898079 34.1244678045993,-118.425122291024 34.1244628282387)))"
473849,4385020003,4385-020-003,LOS ANGELES CA,2890 KIRKLAND DR LOS ANGELES CA 90210,LOS ANGELES,34.12650888,-118.42203810000001,6433940.043,1868689.3190000001,"34.126509, -118.422038",28210.340819999998,691.2477025000001,,"MULTIPOLYGON (((-118.422359372753 34.1266140916355,-118.422312240726 34.1266048857387,-118.422315581485 34.1265923715403,-118.422293355766 34.1265882723703,-118.422293582643 34.1265874746183,-118.422205013151 34.1265711867207,-118.422243049466 34.1264281637214,-118.422347229883 34.1264473369576,-118.422342527656 34.126465022627,-118.422335649339 34.1264637547576,-118.42233266536 34.1264750037538,-118.422347581951 34.1264777545133,-118.422338988793 34.1265099901733,-118.422384827943 34.1265184306642,-118.422359372753 34.1266140916355)))",526460,Building,433874868692,21.83,1116.44,2328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421810866077 34.1266688889752,-118.421610444255 34.1264814979592,-118.42158047756 34.1263575910781,-118.422322313913 34.1263328464049,-118.422381713596 34.1263308521604,-118.422387027646 34.1263840461819,-118.42239791871 34.1264366487586,-118.422414302155 34.1264882565913,-118.422436052078 34.1265384733943,-118.422463003408 34.1265869167578,-118.422111173638 34.1267381284369,-118.421810866077 34.1266688889752)))"
