OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
969231,5474024004,5474-024-004,LOS ANGELES CA,4422 LINCOLN AVE LOS ANGELES CA 90041,LOS ANGELES,34.12289994,-118.2205615,6494912.3889999995,1867181.051,"34.122900, -118.220561",22436.2334,620.4334745,,"MULTIPOLYGON (((-118.220833981796 34.1230068746554,-118.220820127212 34.1230402043599,-118.220823730986 34.1230412147038,-118.220819102455 34.1230523796174,-118.220815232881 34.1230512877197,-118.220803118002 34.1230804644925,-118.220806292218 34.1230813656348,-118.220801400779 34.1230931350544,-118.220798557405 34.1230923162486,-118.220788477298 34.1231165984923,-118.220793371054 34.1231180184807,-118.220790810756 34.1231242329095,-118.220785453835 34.1231227037801,-118.220774881447 34.1231481688303,-118.220747410467 34.1231429152937,-118.220746756471 34.1231452523573,-118.220734426011 34.1231428840141,-118.220735211024 34.1231400797178,-118.220678154093 34.1231291374359,-118.22067733591 34.1231321067728,-118.220664112877 34.1231295759732,-118.220664799973 34.1231270468233,-118.220632865971 34.1231209215136,-118.220652598945 34.1230484519101,-118.220693324197 34.1230557692153,-118.220693979061 34.123053350111,-118.220708523712 34.1230559614348,-118.220707836983 34.1230586285186,-118.220717192168 34.1230603144289,-118.220728781705 34.1230325125587,-118.220725739815 34.1230316391203,-118.220730204746 34.1230209135551,-118.220732850755 34.123021705677,-118.220735443574 34.12301549119,-118.220712525638 34.1229823656839,-118.220709291759 34.1229839105042,-118.220702624631 34.1229743051364,-118.220705594301 34.1229728707855,-118.220693953083 34.1229560478203,-118.22068217283 34.1229617021011,-118.22066227134 34.1229329408031,-118.220659433703 34.1229342928724,-118.220653397705 34.1229255932907,-118.220656301321 34.1229241861076,-118.22064114441 34.1229023408107,-118.220652033676 34.1228971272065,-118.220635615399 34.12287338829,-118.220632745244 34.1228747404181,-118.22062571361 34.1228646128229,-118.220628617298 34.1228632335879,-118.220617175281 34.122846712265,-118.220605427487 34.1228523394331,-118.220585758972 34.1228239356055,-118.220583514647 34.1228250107214,-118.220576748322 34.122815185554,-118.220579190801 34.1228140271356,-118.220564531063 34.1227928408433,-118.220575222236 34.1227877375944,-118.220561457975 34.1227678127136,-118.220559445341 34.1227687783208,-118.220551982648 34.1227579654423,-118.220553764678 34.1227571102428,-118.220523284254 34.1227130899651,-118.220506256363 34.1227212276068,-118.220508113793 34.1227238891463,-118.220496365938 34.1227294892579,-118.220494641334 34.1227270465481,-118.220483322236 34.1227324529485,-118.220485014391 34.1227349227637,-118.220473134499 34.1227406051534,-118.220471973514 34.1227389583693,-118.220352682014 34.1227960571644,-118.220310393848 34.1227348841771,-118.220461491965 34.1226607732031,-118.220459999127 34.1226586600307,-118.220470987669 34.1226532821829,-118.220472215065 34.1226550379312,-118.220486898463 34.1226478115125,-118.220491144132 34.1226538223941,-118.220508434483 34.1226453272692,-118.220506842636 34.1226430763437,-118.220518293463 34.1226374776744,-118.220519885308 34.1226397276984,-118.220524208239 34.1226376318631,-118.220522649131 34.1226354638189,-118.220534066349 34.122629864308,-118.220535559043 34.1226319224863,-118.220560142987 34.1226198701237,-118.220627698573 34.1227151523405,-118.22063056858 34.122713746121,-118.220637633368 34.1227237077734,-118.220634530592 34.1227252253064,-118.220655191842 34.1227543692743,-118.220652849022 34.1227555004663,-118.220656231825 34.1227602760157,-118.220647421551 34.1227646059299,-118.220654917281 34.1227751987684,-118.220657721236 34.1227738197149,-118.220664852449 34.1227838921328,-118.220662013805 34.12278527125,-118.220677899449 34.1228076372007,-118.220688425703 34.1228024792494,-118.220703548781 34.1228238296611,-118.220706848636 34.1228222306286,-118.220713614178 34.1228317528755,-118.220710644586 34.1228332151737,-118.220732565817 34.1228641157165,-118.220720984027 34.1228697975862,-118.220730468746 34.1228831896506,-118.220733603976 34.1228816450099,-118.220740933149 34.1228919640816,-118.220738293744 34.1228932607973,-118.220756566818 34.122919057214,-118.220766828872 34.1229140097254,-118.220780028349 34.1229326707655,-118.220783460236 34.1229309885487,-118.220790126862 34.1229404018867,-118.220787189715 34.1229418361801,-118.220807353793 34.1229702670173,-118.220810785682 34.1229685847998,-118.220817683932 34.1229782717789,-118.220814714338 34.1229797340797,-118.220833981796 34.1230068746554)))",459268,Building,494872867184,12.83,489.76,7762,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220497784482 34.1231621145482,-118.220264952893 34.1226875726999,-118.220290070282 34.1226774425654,-118.220359111068 34.1226499797291,-118.22042631016 34.1226195181796,-118.220533689036 34.1225679660871,-118.22083807957 34.1230015443921,-118.220761047263 34.1231843334495,-118.220750047295 34.1232104287404,-118.220497784482 34.1231621145482)))"
969232,5474024010,5474-024-010,LOS ANGELES CA,4417 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12260826,-118.2196854,6495177.307999999,1867074.324,"34.122608, -118.219685",16281.05859,728.9937677999999,,"MULTIPOLYGON (((-118.219560149784 34.1226141062304,-118.21959361191 34.1223845704194,-118.219711760467 34.1223954021733,-118.219810424895 34.1223847262423,-118.219840565573 34.1225763352963,-118.219797228383 34.1225810579048,-118.219794238349 34.1225619661926,-118.21974482372 34.1225673318079,-118.219735481915 34.122508021684,-118.219726596181 34.1225088077464,-118.219714109798 34.1224346929721,-118.21968212214 34.1224327722541,-118.219676376255 34.1224717198589,-118.219706582763 34.1224748257245,-118.219684151644 34.1226267412609,-118.219560149784 34.1226141062304)))",412032,Building,495198867049,22.05,497.74,5048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.219478819223 34.1229670774628,-118.219526211222 34.1226939937823,-118.219587403813 34.1223414175667,-118.219668693537 34.1223459333056,-118.219750145287 34.1223445099249,-118.219831133362 34.1223371571439,-118.219882843221 34.1226901611273,-118.21990175043 34.1228190556037,-118.219812759409 34.1228018503475,-118.219804140463 34.1227028887064,-118.219653183988 34.1226928848958,-118.21957419002 34.1229853430888,-118.219478819223 34.1229670774628)))"
969239,5474037016,5474-037-016,LOS ANGELES CA,1316 N AVENUE 45 LOS ANGELES CA 90041,LOS ANGELES,34.11969545,-118.21712140000001,6495951.031,1866012.614,"34.119695, -118.217121",21653.96777,703.4331524,,"MULTIPOLYGON (((-118.21702250264 34.1197050080918,-118.217129773648 34.11968909812,-118.21713883671 34.1197312338562,-118.217136525461 34.1197315679692,-118.217142545202 34.1197596957632,-118.21714465924 34.1197593890504,-118.217152418062 34.1197955923454,-118.217045345218 34.1198114749353,-118.21702250264 34.1197050080918)))",357631,Building,495970866026,81.34,633.04,1290,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216728710584 34.1198820686506,-118.216664467832 34.119749022888,-118.216648457197 34.1197159399625,-118.216664931799 34.1197112392455,-118.216805543461 34.1196710622025,-118.217086799561 34.1195907625245,-118.217493115994 34.119474708727,-118.217544599713 34.1195756821174,-118.217600122903 34.1196751644149,-118.217340856391 34.1197496829525,-118.216747212681 34.1199203405391,-118.216728710584 34.1198820686506)))"
969239,5474037016,5474-037-016,LOS ANGELES CA,1316 N AVENUE 45 LOS ANGELES CA 90041,LOS ANGELES,34.11969545,-118.21712140000001,6495951.031,1866012.614,"34.119695, -118.217121",21653.96777,703.4331524,,"MULTIPOLYGON (((-118.216672876313 34.1197299821539,-118.21680055227 34.1196961467975,-118.216823871571 34.1197570800648,-118.216697086554 34.1197909138483,-118.216672876313 34.1197299821539)))",371212,Building,496068866028,72.51999999999998,628.37,942,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216728710584 34.1198820686506,-118.216664467832 34.119749022888,-118.216648457197 34.1197159399625,-118.216664931799 34.1197112392455,-118.216805543461 34.1196710622025,-118.217086799561 34.1195907625245,-118.217493115994 34.119474708727,-118.217544599713 34.1195756821174,-118.217600122903 34.1196751644149,-118.217340856391 34.1197496829525,-118.216747212681 34.1199203405391,-118.216728710584 34.1198820686506)))"
969239,5474037016,5474-037-016,LOS ANGELES CA,1316 N AVENUE 45 LOS ANGELES CA 90041,LOS ANGELES,34.11969545,-118.21712140000001,6495951.031,1866012.614,"34.119695, -118.217121",21653.96777,703.4331524,,"MULTIPOLYGON (((-118.216921481007 34.1196846904189,-118.216942956818 34.1197486498079,-118.216895276589 34.1197597268584,-118.216890348592 34.1197450073778,-118.216872353543 34.11974918942,-118.216855837135 34.1196999214968,-118.216921481007 34.1196846904189)))",392799,Building,496023866018,78.14,632.38,467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.216728710584 34.1198820686506,-118.216664467832 34.119749022888,-118.216648457197 34.1197159399625,-118.216664931799 34.1197112392455,-118.216805543461 34.1196710622025,-118.217086799561 34.1195907625245,-118.217493115994 34.119474708727,-118.217544599713 34.1195756821174,-118.217600122903 34.1196751644149,-118.217340856391 34.1197496829525,-118.216747212681 34.1199203405391,-118.216728710584 34.1198820686506)))"
969240,5474037022,5474-037-022,LOS ANGELES CA,1334 N AVENUE 45 LOS ANGELES CA 90041,LOS ANGELES,34.12010146,-118.2174408,6495854.697000001,1866160.5890000002,"34.120101, -118.217441",7286.629883,535.2850111,,"MULTIPOLYGON (((-118.217223830592 34.1200681079558,-118.217190410707 34.1200740487082,-118.217180930734 34.1200371065475,-118.217214351689 34.1200311657957,-118.217223830592 34.1200681079558)))",416362,Building,495931866141,59.72,608.06,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.21740126557 34.1201366082539,-118.217325079205 34.1202143161537,-118.217128476107 34.1200422682291,-118.217222073258 34.1200150895922,-118.217273341961 34.1200498679924,-118.217386319843 34.1200684061109,-118.217401135648 34.1200698239262,-118.217416035081 34.1200692511227,-118.217430632042 34.1200667072829,-118.217444552925 34.1200622531847,-118.217457436662 34.1200560062581,-118.217468955331 34.1200481250915,-118.217478810042 34.1200388145911,-118.217486747423 34.1200283139297,-118.217492563742 34.1200168931044,-118.217496111079 34.1200048443387,-118.217778077554 34.120032422019,-118.217782577851 34.1200604968853,-118.217638255333 34.1200458622857,-118.217567880856 34.1202494934806,-118.21740126557 34.1201366082539)))"
969240,5474037022,5474-037-022,LOS ANGELES CA,1334 N AVENUE 45 LOS ANGELES CA 90041,LOS ANGELES,34.12010146,-118.2174408,6495854.697000001,1866160.5890000002,"34.120101, -118.217441",7286.629883,535.2850111,,"MULTIPOLYGON (((-118.217599645178 34.1200503127355,-118.217559744992 34.1201186142926,-118.217615277107 34.1201410472032,-118.217575279906 34.120209568914,-118.217453730109 34.1201604630605,-118.217451328986 34.1201645891839,-118.217395852323 34.1201251198525,-118.217417984407 34.1200852900351,-118.217434429469 34.1200819635493,-118.217450832922 34.1200880617492,-118.217455666979 34.1200791224781,-118.217483248467 34.1200894044041,-118.217521291127 34.1200187433006,-118.217599645178 34.1200503127355)))",443624,Building,495838866173,50.32,599.86,2368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.21740126557 34.1201366082539,-118.217325079205 34.1202143161537,-118.217128476107 34.1200422682291,-118.217222073258 34.1200150895922,-118.217273341961 34.1200498679924,-118.217386319843 34.1200684061109,-118.217401135648 34.1200698239262,-118.217416035081 34.1200692511227,-118.217430632042 34.1200667072829,-118.217444552925 34.1200622531847,-118.217457436662 34.1200560062581,-118.217468955331 34.1200481250915,-118.217478810042 34.1200388145911,-118.217486747423 34.1200283139297,-118.217492563742 34.1200168931044,-118.217496111079 34.1200048443387,-118.217778077554 34.120032422019,-118.217782577851 34.1200604968853,-118.217638255333 34.1200458622857,-118.217567880856 34.1202494934806,-118.21740126557 34.1201366082539)))"
969241,5474037023,5474-037-023,LOS ANGELES CA,4560 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12033734,-118.21715859999999,6495940.272000001,1866246.2340000002,"34.120337, -118.217159",13373.91797,614.1598102999999,,"MULTIPOLYGON (((-118.217356094651 34.1204134155731,-118.21731288328 34.1204407249447,-118.217277463099 34.1204019605539,-118.217320641945 34.1203746521551,-118.217356094651 34.1204134155731)))",409929,Building,495896866270,11.61,555.2,291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.217168838784 34.1203946066878,-118.217030738055 34.1204096369222,-118.216847221733 34.1201238045318,-118.216941314376 34.1200965153139,-118.217034911791 34.1200693917781,-118.217500980571 34.1205824592959,-118.217435904819 34.1206208583937,-118.217366461158 34.1206535394598,-118.217168838784 34.1203946066878)))"
969241,5474037023,5474-037-023,LOS ANGELES CA,4560 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12033734,-118.21715859999999,6495940.272000001,1866246.2340000002,"34.120337, -118.217159",13373.91797,614.1598102999999,,"MULTIPOLYGON (((-118.217346525617 34.1204435772995,-118.217434069513 34.1205408042015,-118.217415531968 34.1205523510119,-118.21742653249 34.1205645316525,-118.217401759122 34.1205799644622,-118.21739748462 34.1205752454198,-118.217360506918 34.1205982847594,-118.217334893103 34.120569807257,-118.217344921045 34.1205635515259,-118.217276297428 34.1204873115639,-118.217346525617 34.1204435772995)))",453603,Building,495879866324,18.33,558.98,1310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.217168838784 34.1203946066878,-118.217030738055 34.1204096369222,-118.216847221733 34.1201238045318,-118.216941314376 34.1200965153139,-118.217034911791 34.1200693917781,-118.217500980571 34.1205824592959,-118.217435904819 34.1206208583937,-118.217366461158 34.1206535394598,-118.217168838784 34.1203946066878)))"
969242,5474038002,5474-038-002,LOS ANGELES CA,4417 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.12062525,-118.2191852,6495327.121,1866352.342,"34.120625, -118.219185",7132.267578,362.8784167,,"MULTIPOLYGON (((-118.219238965652 34.1207539987582,-118.219209631919 34.1208081745259,-118.219138332725 34.1207668712216,-118.219180590891 34.1207164260125,-118.21923846617 34.1207499553925,-118.219236357949 34.120752487112,-118.219238965652 34.1207539987582)))",359264,Building,495327866401,13.88,589.33,540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.219152899559 34.1208053348434,-118.219018229399 34.1206919545449,-118.219119205227 34.1205425096824,-118.219187169464 34.1204418984967,-118.219351877698 34.1205193100759,-118.219177772259 34.1208407645878,-118.219152899559 34.1208053348434)))"
969242,5474038002,5474-038-002,LOS ANGELES CA,4417 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.12062525,-118.2191852,6495327.121,1866352.342,"34.120625, -118.219185",7132.267578,362.8784167,,"MULTIPOLYGON (((-118.2191631647 34.1207110448161,-118.219082412461 34.1206723360997,-118.219135735756 34.1205953540933,-118.219128822084 34.1205920408775,-118.219153837981 34.1205559441642,-118.219172132161 34.1205649515519,-118.219202483428 34.1205222495466,-118.219288464236 34.1205644926176,-118.219258706013 34.1206063966146,-118.21926211411 34.1206080672811,-118.219193653659 34.1207084336831,-118.219182505166 34.1207031781371,-118.219167872774 34.1207045506589,-118.2191631647 34.1207110448161)))",447144,Building,495340866364,21.88,600.02,2230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.219152899559 34.1208053348434,-118.219018229399 34.1206919545449,-118.219119205227 34.1205425096824,-118.219187169464 34.1204418984967,-118.219351877698 34.1205193100759,-118.219177772259 34.1208407645878,-118.219152899559 34.1208053348434)))"
969243,5474038003,5474-038-003,LOS ANGELES CA,4421 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.12053286,-118.21894850000001,6495398.691000001,1866318.561,"34.120533, -118.218948",5209.183594,307.3665475,,"MULTIPOLYGON (((-118.218838961476 34.1205337843834,-118.218780650117 34.1204846888525,-118.218831002883 34.1204418596784,-118.218884244504 34.1204851801384,-118.218860265688 34.1205133342254,-118.218878120285 34.1205059922726,-118.218932724383 34.120438735565,-118.219071139706 34.1205187228907,-118.219068340912 34.1205220528131,-118.219083231385 34.1205306543834,-118.219048416669 34.1205722925268,-118.219033956095 34.1205639371928,-118.219028687095 34.1205702394335,-118.219019587353 34.1205649801597,-118.219017445601 34.1205675398836,-118.218995308551 34.1205547475928,-118.218996593442 34.1205532333958,-118.218983754792 34.1205458100054,-118.218946865327 34.1205899527279,-118.218886508774 34.1205550817155,-118.218879493564 34.1205634921889,-118.218859510431 34.1205494644801,-118.218864802801 34.1205429755875,-118.218853817323 34.1205366207487,-118.218856485467 34.1205334830943,-118.218845068643 34.1205267440818,-118.218838961476 34.1205337843834)))",359919,Building,495396866304,18.66,598.23,2546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.218897500005 34.1205902822526,-118.218764784185 34.120478546854,-118.218863492992 34.120397142834,-118.219119205227 34.1205425096824,-118.219018229399 34.1206919545449,-118.218897500005 34.1205902822526)))"
969244,5474038004,5474-038-004,LOS ANGELES CA,4423 1/2 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.12042393,-118.21903259999999,6495373.141,1866278.976,"34.120424, -118.219033",3652.0732420000004,259.8717411,,"MULTIPOLYGON (((-118.219001266279 34.1203822521263,-118.219069191587 34.1204181262904,-118.219028394968 34.1204715646019,-118.218959146466 34.1204350058446,-118.218963130575 34.120429804902,-118.21894046783 34.1204178375539,-118.218973690698 34.1203743334503,-118.218997677688 34.1203869853599,-118.219001266279 34.1203822521263)))",358428,Building,495384866278,23.96,605.49,723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.218863492992 34.120397142834,-118.218962036841 34.1203159039015,-118.219187169464 34.1204418984967,-118.219119205227 34.1205425096824,-118.218863492992 34.120397142834)))"
969245,5474038006,5474-038-006,LOS ANGELES CA,4425 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.12025038,-118.218946,6495399.227000001,1866215.76,"34.120250, -118.218946",7750.736328,467.8777891,,"MULTIPOLYGON (((-118.219182810158 34.1201261512482,-118.219091310551 34.120209770144,-118.219088232516 34.1202074678022,-118.219060676467 34.1202326326234,-118.219049652227 34.1202242990105,-118.219037127573 34.1202357531327,-118.218974856273 34.120188630212,-118.21910673289 34.1200681169497,-118.219158277524 34.1201071256335,-118.219160947444 34.1201046749365,-118.219172038018 34.1201130904581,-118.219169104256 34.1201157886537,-118.219182810158 34.1201261512482)))",390805,Building,495353866168,44.54,620.9,1810,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.218723360226 34.1204436689226,-118.218671903324 34.1204004006479,-118.219126641539 34.1200254350156,-118.219196211639 34.1200841682304,-118.219220148866 34.1201030851292,-118.218962036841 34.1203159039015,-118.218863492992 34.120397142834,-118.218764784185 34.120478546854,-118.218723360226 34.1204436689226)))"
969246,5474038018,5474-038-018,LOS ANGELES CA,4475 MONT EAGLE PL LOS ANGELES CA 90041,LOS ANGELES,34.11923273,-118.21790349999999,6495713.954,1865844.736,"34.119233, -118.217903",4061.304688,308.1702742,,"MULTIPOLYGON (((-118.217948258125 34.119268656066,-118.217891899147 34.1192585911117,-118.217899161057 34.1192304673578,-118.217872651129 34.1192257334252,-118.217886650336 34.1191715748126,-118.217916234711 34.1191768522316,-118.217917379624 34.1191723713576,-118.217931295542 34.1191748471147,-118.217938000515 34.1191488952512,-118.217951651797 34.1191513155882,-118.217952895716 34.1191465595681,-118.217964794531 34.1191486819523,-118.217963551912 34.1191535200097,-118.217970824397 34.119154825835,-118.217971903829 34.1191505920982,-118.217984133468 34.1191527959232,-118.217983021734 34.1191571126594,-118.217993764473 34.1191590162505,-118.217971947552 34.1192434434794,-118.217955518862 34.1192405052648,-118.217948258125 34.119268656066)))",371556,Building,495703865836,84.06,634.84,1017,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.217870136648 34.1190834823646,-118.217923757443 34.1190938039189,-118.217975818606 34.119108657034,-118.218025768387 34.119127882984,-118.217884303654 34.1193984694438,-118.217808316723 34.1194253697072,-118.217870136648 34.1190834823646)))"
